step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00039		0.00087		-9e-05
2		0.13416		0.20044		0.06788
3		0.14094		0.20751		0.07438
4		0.14812		0.21535		0.08089
5		0.1545		0.2214		0.0876
6		0.1609		0.22758		0.09421
7		0.16767		0.23381		0.10153
8		0.17426		0.24017		0.10836
9		0.18143		0.24697		0.11589
10		0.18742		0.25338		0.12146
11		0.19461		0.26084		0.12838
12		0.20119		0.26797		0.1344
13		0.20697		0.27419		0.13975
14		0.21335		0.28073		0.14598
15		0.21953		0.28726		0.15181
16		0.22612		0.29472		0.15752
17		0.23245		0.30151		0.16339
18		0.23923		0.30826		0.17021
19		0.24561		0.31536		0.17586
20		0.25238		0.32334		0.18142
21		0.25978		0.33132		0.18823
22		0.26635		0.33911		0.19359
23		0.27194		0.34521		0.19867
24		0.27873		0.35256		0.20489
25		0.28551		0.35875		0.21227
26		0.29191		0.36584		0.21797
27		0.29788		0.37256		0.22319
28		0.30387		0.37899		0.22874
29		0.31086		0.38644		0.23528
30		0.36259		0.43687		0.28832
31		0.43188		0.49415		0.36961
32		0.50511		0.55651		0.45371
33		0.57447		0.62144		0.52751
34		0.63982		0.68612		0.59352
35		0.70431		0.74862		0.66
36		0.76872		0.81311		0.72432
37		0.83406		0.88407		0.78405
38		0.8947		0.94274		0.84667
39		0.95495		1.00435		0.90555
40		1.01438		1.06616		0.9626
41		1.07881		1.13751		1.02011
42		1.14085		1.20172		1.07998
43		1.20339		1.2654		1.14138
44		1.26649		1.33707		1.1959
45		1.32773		1.39569		1.25977
46		1.39095		1.4573		1.3246
47		1.45119		1.51466		1.38772
48		1.51941		1.58774		1.45109
49		1.59082		1.66872		1.51292
50		1.65415		1.73402		1.57428
51		1.71374		1.79618		1.63129
52		1.77986		1.86818		1.69153
53		1.83871		1.93145		1.74596
54		1.90164		1.98763		1.81565
55		1.95789		2.04577		1.87002
56		2.02023		2.11557		1.92489
57		2.07913		2.17458		1.98369
58		2.14149		2.23377		2.0492
59		2.20076		2.29068		2.11083
60		2.25499		2.34374		2.16625
61		2.31589		2.40729		2.22448
62		2.36934		2.46328		2.2754
63		2.42778		2.52537		2.33019
64		2.48723		2.58832		2.38614
65		2.54408		2.64592		2.44225
66		2.6053		2.70668		2.50393
67		2.66355		2.76709		2.56002
68		2.71761		2.8251		2.61013
69		2.77402		2.88448		2.66357
70		2.83293		2.94459		2.72127
71		2.88691		2.9989		2.77491
72		2.93957		3.05366		2.82548
73		2.9935		3.11154		2.87546
74		3.04635		3.16718		2.92553
75		3.10329		3.22044		2.98613
76		3.16012		3.27633		3.04391
77		3.2104		3.32628		3.09452
78		3.26666		3.38314		3.15018
79		3.31582		3.43329		3.19835
80		3.37047		3.48696		3.25397
81		3.42609		3.53973		3.31245
82		3.49077		3.61461		3.36693
83		3.54963		3.68645		3.41281
84		3.60408		3.74448		3.46367
85		3.66033		3.80707		3.51359
86		3.71338		3.86862		3.55815
87		3.77103		3.93458		3.60748
88		3.82349		3.99318		3.6538
89		3.88033		4.05694		3.70372
90		3.93231		4.11503		3.74959
91		3.98937		4.18444		3.7943
92		4.04665		4.25624		3.83706
93		4.1063		4.33671		3.8759
94		4.15816		4.39042		3.92589
95		4.20679		4.445		3.96859
96		4.254		4.49494		4.01306
97		4.29969		4.54031		4.05908
98		4.34767		4.58984		4.10549
99		4.39392		4.63901		4.14883
100		4.44027		4.68452		4.19603
101		4.48702		4.73321		4.24083
102		4.5327		4.77821		4.28718
103		4.5802		4.82363		4.33677
104		4.62607		4.86813		4.38401
105		4.66976		4.91374		4.42579
106		4.71476		4.96025		4.46926
