step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		5790.15996		8511.54438		3068.77553
2		4857.92739		7857.52292		1858.33185
3		4995.64234		8259.38686		1731.89783
4		4914.95702		8333.88866		1496.02538
5		4613.60645		8082.04823		1145.16468
6		4523.0964		8167.22306		878.96973
7		4215.61454		7913.25295		517.97612
8		4117.59786		8008.79222		226.40349
9		4014.4224		8111.987		-83.1422
10		4122.23531		8562.82687		-318.35625
11		3790.4976		8330.69837		-749.70317
12		3885.47236		8235.48087		-464.53615
13		3543.37871		8577.30296		-1490.54555
14		3411.03382		8709.36818		-1887.30054
15		3487.08944		9187.02671		-2212.84783
16		3125.08089		8994.72794		-2744.56615
17		2969.66771		9149.81576		-3210.48035
18		2807.12751		9312.01414		-3697.75912
19		3064.65933		9603.40857		-3474.0899
20		2992.96814		9122.6752		-3136.73892
21		3017.5306		9649.05767		-3613.99647
22		2815.63212		9848.31033		-4217.04609
23		2387.74139		9720.78788		-4945.3051
24		2166.13643		9944.11188		-5611.83903
25		2350.28438		9759.14704		-5058.57829
26		2626.69217		9481.87284		-4228.4885
27		3015.69491		9089.33019		-3057.94037
28		2092.64817		10011.26565		-5825.96931
29		2669.96198		9984.31149		-4644.38753
30		1502.0177		10599.51348		-7595.47809
31		1832.87967		10267.36918		-6601.60983
32		848.63213		11252.89684		-9555.63258
33		495.41455		11604.8297		-10614.00059
34		123.60657		11975.2858		-11728.07265
35		-266.71761		12366.82188		-12900.2571
36		-28.94697		12127.69374		-12185.58768
37		-1112.23802		13209.55356		-15434.0296
38		-1567.60666		13666.05118		-16801.26449
39		-1397.25123		13496.8851		-16291.38755
40		203.44834		11897.44088		-11490.5442
41		-866.55874		12968.7632		-14701.88069
42		-1308.99689		13412.58757		-16030.58136
43		-1125.03042		13230.08182		-15480.14266
44		489.99656		11616.59806		-10636.60495
45		2188.97232		9916.61609		-5538.67144
46		1437.77988		11215.01453		-8339.45476
47		1753.92587		10898.38833		-7390.53659
48		537.76916		11564.42479		-10488.88646
49		169.24301		11934.3365		-11595.85049
50		429.95895		11672.44594		-10812.52804
51		2125.77484		9975.40058		-5723.8509
52		1156.94283		10945.56051		-8631.67485
53		1470.69561		10633.21293		-7691.82171
54		3222.33975		8883.06534		-2438.38585
55		5065.12305		7039.2859		3090.9602
56		4249.94095		7853.26664		646.61526
57		4940.79648		7734.15344		2147.43952
58		3892.36981		8208.36297		-423.62336
59		4349.03979		7750.37498		947.70459
60		6251.12309		6655.81643		5846.42976
61		5498.36205		6598.26914		4398.45495
62		5389.8671		6705.18219		4074.552
63		4753.65302		7342.3581		2164.94795
64		4634.54504		7462.5244		1806.56569
65		5031.17708		7064.38649		2997.96767
66		4898.09345		7195.8558		2600.33109
67		5408.74888		6686.2016		4131.29617
68		7367.65898		10007.18795		4728.13002
69		6674.71562		7927.38098		5422.05025
70		6628.13401		7789.15461		5467.11341
71		6580.15337		7644.21198		5516.09477
72		6006.58595		6092.97795		5920.19394
73		5952.36917		6144.44485		5760.2935
74		6419.41301		7161.43091		5677.39511
75		7009.08526		8931.80888		5086.36165
76		6296.21696		6794.99518		5797.43874
77		6230.76701		6597.83406		5863.69995
78		5638.81083		6457.27965		4820.342
79		5147.82113		6949.22048		3346.42179
80		5489.95249		6608.27995		4371.62504
81		5931.60597		6165.78249		5697.42945
82		5845.91333		6249.54764		5442.27903
83		6406.45403		7123.57227		5689.33579
84		5877.23431		6857.64486		4896.82376
85		5561.97893		6531.00542		4592.95244
86		6107.57571		6230.3563		5984.79513
87		5348.31217		6746.48231		3950.14204
88		5881.6107		6211.90714		5551.31427
89		5110.45427		6983.56723		3237.3413
90		4981.54311		7110.77674		2852.30949
91		4846.8998		7246.28093		2447.51867
92		4705.16999		7388.91755		2021.42243
93		5204.61893		6887.82503		3521.41283
94		4397.83135		7695.43319		1100.2295
95		4232.46636		7861.71128		603.22144
96		4058.39795		8036.74108		80.05483
97		4523.80626		7569.72511		1477.88741
98		3681.18643		8413.24967		-1050.87681
99		2955.0418		9140.36099		-3230.2774
100		3263.27893		8830.52		-2303.96214
101		3687.89149		8406.86327		-1031.08028
102		5556.23015		6539.77821		4572.68209
103		7521.84979		10471.55441		4572.14517
104		6837.02173		8416.21944		5257.82402
105		6491.28708		7055.66306		5926.9111
106		5817.41086		6274.96835		5359.85336
107		5451.37661		6641.46384		4261.28939
108		5408.11762		6685.61073		4130.62451
109		5361.52921		6730.46166		3992.59675
110		5638.4796		6454.56567		4822.39354
111		6005.38246		6089.94199		5920.82292
112		6166.46836		6698.96867		5633.96805
113		5893.96538		6194.19504		5593.73572
114		6356.8827		6986.16808		5727.59732
115		6508.93906		7102.55738		5915.32074
116		6226.9313		6600.98247		5852.88014
117		5633.72061		6444.79844		4822.64278
118		5560.93198		6517.68961		4604.17435
119		6007.37385		6076.01407		5938.73364
120		5925.669		6151.65205		5699.68595
121		5840.71652		6236.10294		5445.3301
122		5750.24022		6323.65227		5176.82817
123		5656.05465		6417.60978		4894.49952
124		6205.55015		6547.24397		5863.85632
125		5450.39053		6617.38964		4283.39141
126		5990.11423		6081.03262		5899.19585
127		5438.98189		7219.48837		3658.47542
128		5100.6606		6960.22297		3241.09823
129		4971.23399		7086.19063		2856.27736
130		5050.36148		7580.50808		2520.21488
131		4691.58648		7358.38451		2024.78845
132		4540.62966		7505.32491		1575.93441
133		5031.41858		7010.35955		3052.47761
134		4215.51519		7824.41522		606.61517
135		4690.24546		7347.82697		2032.66396
136		3855.33296		8178.06633		-467.4004
137		4310.05364		7718.48746		901.61983
138		3455.13105		8568.25509		-1657.99299
139		3888.78847		8129.20681		-351.62987
140		5767.70066		6247.70051		5287.70081
141		4990.54897		7021.26991		2959.82802
142		5070.69303		7513.25201		2628.13404
143		5362.67897		6636.85429		4088.50364
144		7319.16435		9962.26531		4676.06339
145		6622.61601		7879.58272		5365.6493
146		7222.98318		9687.81585		4758.1505
147		6522.42531		7591.26123		5453.58939
148		6467.82845		7435.34951		5500.30738
149		6411.4107		7271.81068		5551.01072
150		6352.0236		7099.6839		5604.36329
