step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		7117.67574		7121.58854		7113.76294
2		13371.93553		13808.07186		12935.7992
3		19409.82732		19845.96365		18973.69099
4		25447.71703		25883.85336		25011.58069
5		31485.60453		31921.74086		31049.4682
6		37523.48972		37959.62605		37087.35339
7		43561.37248		43997.50881		43125.23615
8		49599.25267		50035.389		49163.11634
9		55637.13016		56073.2665		55200.99383
10		61675.00482		62111.14115		61238.86849
11		67712.87648		68149.01281		67276.74015
12		73750.745		74186.88133		73314.60866
13		79788.6102		80224.74653		79352.47387
14		85826.47191		86262.60825		85390.33558
15		91864.32996		92300.46629		91428.19363
16		97902.18414		98338.32047		97466.04781
17		103940.03425		104376.17058		103503.89792
18		109977.88008		110414.01641		109541.74375
19		116015.72141		116451.85774		115579.58507
20		122053.55799		122489.69432		121617.42165
21		128091.38957		128527.5259		127655.25324
22		134129.2159		134565.35223		133693.07957
23		140167.03669		140603.17303		139730.90036
24		146204.85167		146640.988		145768.71533
25		152242.66051		152678.79684		151806.52417
26		158280.46289		158716.59922		157844.32656
27		164318.25848		164754.39481		163882.12215
28		170356.04692		170792.18326		169919.91059
29		176393.82784		176829.96417		175957.69151
30		182431.60083		182867.73716		181995.46449
31		188469.36547		188905.50181		188033.22914
32		194507.12134		194943.25768		194070.98501
33		200544.86797		200981.0043		200108.73164
34		206582.60487		207018.7412		206146.46854
35		212620.33153		213056.46786		212184.1952
36		218658.04741		219094.18374		218221.91108
37		224695.75194		225131.88827		224259.61561
38		230733.44453		231169.58086		230297.3082
39		236771.12455		237207.26088		236334.98821
40		242808.79133		243244.92766		242372.655
41		248846.44418		249282.58051		248410.30785
42		254884.08237		255320.2187		254447.94604
43		260921.70512		261357.84145		260485.56879
44		266959.31163		267395.44796		266523.17529
45		272996.90103		273433.03736		272560.7647
46		279034.47242		279470.60876		278598.33609
47		285072.02487		285508.1612		284635.88854
48		291109.55737		291545.6937		290673.42104
49		297147.06887		297583.2052		296710.93254
50		303184.55827		303620.6946		302748.42194
51		309222.0244		309658.16073		308785.88807
52		315259.46604		315695.60237		314823.32971
53		321296.8819		321733.01823		320860.74557
54		327334.27062		327770.40695		326898.13429
55		333371.63078		333807.76711		332935.49445
56		339408.96087		339845.0972		338972.82453
57		345446.2593		345882.39563		345010.12297
58		351483.52442		351919.66075		351047.38809
59		357520.75447		357956.8908		357084.61814
60		363557.9476		363994.08393		363121.81127
61		369595.10187		370031.23821		369158.96554
62		375632.21524		376068.35157		375196.07891
63		381669.28555		382105.42188		381233.14922
64		387706.31054		388142.44687		387270.17421
65		393743.28781		394179.42415		393307.15148
66		399780.21487		400216.3512		399344.07854
67		405817.08906		406253.22539		405380.95273
68		411853.90761		412290.04394		411417.77128
69		417890.66758		418326.80391		417454.53125
70		423927.3659		424363.50223		423491.22956
71		429963.99931		430400.13564		429527.86298
72		436000.5644		436436.70073		435564.42807
73		442037.05758		442473.19391		441600.92125
74		448073.47506		448509.61139		447637.33873
75		454109.81286		454545.94919		453673.67653
76		460146.06678		460582.20311		459709.93045
77		466182.2324		466618.36874		465746.09607
78		472218.30509		472654.44142		471782.16876
79		478254.27995		478690.41628		477818.14362
80		484290.15183		484726.28816		483854.0155
81		490325.91531		490762.05164		489889.77898
82		496361.56469		496797.70102		495925.42835
83		502397.09395		502833.23028		501960.95762
84		508432.49679		508868.63312		507996.36045
85		514467.76653		514903.90287		514031.6302
86		520502.89619		520939.03252		520066.75986
87		526537.87839		526974.01472		526101.74205
88		532572.70536		533008.84169		532136.56902
89		538607.36893		539043.50526		538171.2326
90		544641.86051		545077.99684		544205.72418
91		550676.17105		551112.30738		550240.03472
92		556710.29101		557146.42734		556274.15468
93		562744.21036		563180.34669		562308.07403
94		568777.91855		569214.05488		568341.78222
95		574811.40446		575247.5408		574375.26813
96		580844.6564		581280.79273		580408.52007
97		586877.66205		587313.79838		586441.52571
98		592910.40844		593346.54477		592474.27211
99		598942.88193		599379.01826		598506.7456
100		604975.06816		605411.20449		604538.93183
101		611006.95201		611443.08834		610570.81568
102		617038.51757		617474.6539		616602.38124
103		623069.74808		623505.88441		622633.61174
104		629100.6259		629536.76223		628664.48957
105		635131.13248		635567.26882		634694.99615
106		641161.24828		641597.38461		640725.11195
107		647190.95273		647627.08906		646754.8164
108		653220.22418		653656.36051		652784.08784
109		659249.03983		659685.17616		658812.9035
110		665277.37571		665713.51204		664841.23938
111		671305.20656		671741.34289		670869.07022
112		677332.50579		677768.64212		676896.36946
113		683359.24543		683795.38177		682923.1091
114		689385.39603		689821.53237		688949.2597
115		695410.92659		695847.06292		694974.79026
116		701435.80447		701871.9408		700999.66813
117		707459.99531		707896.13164		707023.85898
118		713483.46297		713919.5993		713047.32663
119		719506.16937		719942.3057		719070.03304
120		725528.07445		725964.21078		725091.93812
121		731549.13604		731985.27237		731112.99971
122		737569.30974		738005.44607		737133.17341
123		743588.54882		744024.68516		743152.41249
124		749606.8041		750042.94043		749170.66777
125		755624.02378		756060.16012		755187.88745
126		761640.15338		762076.28971		761204.01704
127		767655.1355		768091.27183		767218.99917
128		773668.90977		774105.0461		773232.77344
129		779681.41261		780117.54894		779245.27627
130		785692.57709		786128.71343		785256.44076
131		791702.3328		792138.46913		791266.19647
132		797710.60557		798146.7419		797274.46923
133		803717.31735		804153.45369		803281.18102
134		809722.386		810158.52233		809286.24967
135		815725.72503		816161.86136		815289.5887
136		821727.24341		822163.37974		821291.10708
137		827726.84531		828162.98165		827290.70898
138		833724.42988		834160.56621		833288.29355
139		839719.89093		840156.02726		839283.7546
