step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		0.0		0.0		0.0
5		0.0		0.0		0.0
6		0.0		0.0		0.0
7		0.0		0.0		0.0
8		2000.0		6000.0		-2000.0
9		2000.0		6000.0		-2000.0
10		2000.0		6000.0		-2000.0
11		6000.0		14000.0		-2000.0
12		8000.0		17797.95897		-1797.95897
13		8000.0		17797.95897		-1797.95897
14		8000.0		17797.95897		-1797.95897
15		8000.0		17797.95897		-1797.95897
16		8000.0		17797.95897		-1797.95897
17		8000.0		17797.95897		-1797.95897
18		8000.0		17797.95897		-1797.95897
19		8000.0		17797.95897		-1797.95897
20		12000.0		19483.31477		4516.68523
21		14000.0		22000.0		6000.0
22		16000.0		26198.03903		5801.96097
23		16000.0		26198.03903		5801.96097
24		16000.0		26198.03903		5801.96097
25		16000.0		26198.03903		5801.96097
26		20000.0		34142.13562		5857.86438
27		20000.0		34142.13562		5857.86438
28		20000.0		34142.13562		5857.86438
29		20000.0		34142.13562		5857.86438
30		20000.0		34142.13562		5857.86438
31		22000.0		36696.93846		7303.06154
32		22000.0		36696.93846		7303.06154
33		22000.0		36696.93846		7303.06154
34		24000.0		40248.07681		7751.92319
35		28000.0		45204.65053		10795.34947
36		28000.0		45204.65053		10795.34947
37		30000.0		44142.13562		15857.86438
38		32000.0		43661.90379		20338.09621
39		32000.0		43661.90379		20338.09621
40		32000.0		43661.90379		20338.09621
41		32000.0		43661.90379		20338.09621
42		32000.0		43661.90379		20338.09621
43		32000.0		43661.90379		20338.09621
44		34000.0		44198.03903		23801.96097
45		34000.0		44198.03903		23801.96097
46		34000.0		44198.03903		23801.96097
47		34000.0		44198.03903		23801.96097
48		36000.0		48000.0		24000.0
49		36000.0		48000.0		24000.0
50		36000.0		48000.0		24000.0
51		36000.0		48000.0		24000.0
52		40000.0		54142.13562		25857.86438
53		42000.0		59204.65053		24795.34947
54		44000.0		64591.26028		23408.73972
55		44000.0		64591.26028		23408.73972
56		46000.0		64547.23699		27452.76301
57		46000.0		64547.23699		27452.76301
58		46000.0		64547.23699		27452.76301
59		48000.0		70271.05745		25728.94255
60		50000.0		76076.80962		23923.19038
61		52000.0		81933.25909		22066.74091
62		52000.0		81933.25909		22066.74091
63		56000.0		84000.0		28000.0
64		58001.0		85130.02512		30871.97488
65		58001.0		85130.02512		30871.97488
66		58001.0		85130.02512		30871.97488
67		60001.0		90984.54408		29017.45592
68		62001.0		96871.84748		27130.15252
69		62001.0		96871.84748		27130.15252
70		62001.0		96871.84748		27130.15252
71		64001.0		98409.89426		29592.10574
72		66001.0		100409.83613		31592.16387
73		68001.0		102871.67542		33130.32458
74		70001.0		105777.52867		34224.47133
75		70001.0		105777.52867		34224.47133
76		72001.0		111192.27459		32809.72541
77		72001.0		111192.27459		32809.72541
78		72001.0		111192.27459		32809.72541
79		72001.0		111192.27459		32809.72541
80		72001.0		111192.27459		32809.72541
81		72001.0		111192.27459		32809.72541
82		72001.0		111192.27459		32809.72541
83		74001.0		112262.62574		35739.37426
84		74001.0		112262.62574		35739.37426
85		74001.0		112262.62574		35739.37426
86		78001.0		114551.84136		41450.15864
87		78001.0		114551.84136		41450.15864
88		78001.0		114551.84136		41450.15864
89		78001.0		114551.84136		41450.15864
90		78001.0		114551.84136		41450.15864
91		80001.0		115777.80819		44224.19181
92		84001.0		116619.89029		51382.10971
93		84001.0		116619.89029		51382.10971
94		84001.0		116619.89029		51382.10971
95		84001.0		116619.89029		51382.10971
96		90001.0		118983.75356		61018.24644
97		94001.0		120534.22453		67467.77547
98		94001.0		120534.22453		67467.77547
99		94001.0		120534.22453		67467.77547
100		98001.0		128595.50938		67406.49062
101		98001.0		128595.50938		67406.49062
102		98001.0		128595.50938		67406.49062
103		98001.0		128595.50938		67406.49062
104		102001.0		129130.61489		74871.38511
105		102001.0		129130.61489		74871.38511
106		102001.0		129130.61489		74871.38511
107		104001.0		130534.22453		77467.77547
108		106001.0		131769.35276		80232.64724
109		108001.0		133613.57511		82388.42489
110		108001.0		133613.57511		82388.42489
111		108001.0		133613.57511		82388.42489
112		110001.0		136077.8097		83924.1903
113		110001.0		136077.8097		83924.1903
114		110001.0		136077.8097		83924.1903
115		110001.0		136077.8097		83924.1903
116		110001.0		136077.8097		83924.1903
117		110001.0		136077.8097		83924.1903
118		112001.0		137613.41894		86388.58106
119		116001.0		138450.67715		93551.32285
120		118001.0		137391.30696		98610.69304
121		120001.0		136733.60303		103268.39697
122		120001.0		136733.60303		103268.39697
123		120001.0		136733.60303		103268.39697
124		122001.0		139204.95315		104797.04685
125		124001.0		142547.48225		105454.51775
126		126001.0		146591.48334		105410.51666
127		126001.0		146591.48334		105410.51666
128		126001.0		146591.48334		105410.51666
129		126001.0		146591.48334		105410.51666
130		126001.0		146591.48334		105410.51666
