step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
59		5.04401		5.18932		4.8987
60		5.04277		5.18403		4.90151
61		5.03533		5.16039		4.91027
62		5.03179		5.14992		4.91367
63		4.87179		5.07745		4.66614
64		4.90346		5.04766		4.75927
65		4.89826		5.05397		4.74255
66		4.90214		5.05018		4.75411
67		4.90484		5.04754		4.76215
68		4.90298		5.04936		4.75661
69		4.89855		5.05489		4.74222
70		4.89455		5.05881		4.73029
71		4.8934		5.05995		4.72684
72		4.86278		5.09136		4.6342
73		4.87878		5.07552		4.68204
74		4.88224		5.07324		4.69124
75		4.88132		5.07524		4.68739
76		4.87792		5.0786		4.67725
77		4.87759		5.07893		4.67624
78		4.8727		5.08377		4.66162
79		4.86381		5.09258		4.63503
80		4.87599		5.08157		4.67042
81		4.87367		5.08489		4.66246
82		4.876		5.08258		4.66943
83		4.87166		5.07889		4.66443
84		4.86915		5.08137		4.65694
85		4.87133		5.07922		4.66345
86		4.87063		5.07991		4.66134
87		4.87328		5.07831		4.66826
88		4.87281		5.07877		4.66686
89		4.87074		5.0818		4.65968
90		4.86861		5.08392		4.6533
91		4.86678		5.08573		4.64782
92		4.86895		5.08454		4.65335
93		4.86866		5.08483		4.6525
94		4.86694		5.08653		4.64736
95		4.86546		5.088		4.64292
96		4.86739		5.08702		4.64775
97		4.86725		5.08716		4.64734
98		4.86709		5.08732		4.64686
99		4.87836		5.07707		4.67966
100		4.87989		5.07556		4.68421
101		4.88031		5.07514		4.68547
102		4.88154		5.07481		4.68826
103		4.88103		5.0753		4.68676
104		4.87834		5.07143		4.68526
105		4.87719		5.07257		4.6818
106		4.87465		5.07508		4.67422
107		4.71465		5.23423		4.19507
108		4.70613		5.24363		4.16862
109		4.71502		5.23476		4.19527
110		4.71806		5.23261		4.2035
111		4.69909		5.24575		4.15244
112		4.68838		5.25644		4.12033
113		4.69456		5.25114		4.13798
114		4.69099		5.24971		4.13228
115		4.68966		5.25104		4.12828
116		4.69031		5.25123		4.12939
117		4.68227		5.25924		4.1053
118		4.68736		5.25417		4.12055
119		4.6865		5.25584		4.11717
120		4.68545		5.25689		4.11402
121		4.68486		5.25828		4.11143
122		4.68405		5.25909		4.109
123		4.68526		5.25867		4.11185
124		4.68522		5.25948		4.11095
125		4.68617		5.25854		4.1138
126		4.68412		5.25619		4.11206
127		4.68326		5.25705		4.10947
128		4.6828		5.25825		4.10735
129		4.68054		5.25667		4.10441
130		4.67994		5.25726		4.10262
131		4.67971		5.2582		4.10122
132		4.68067		5.25796		4.10338
133		4.68053		5.2581		4.10295
134		4.68124		5.25738		4.10511
135		4.68147		5.25785		4.1051
136		4.68252		5.25748		4.10756
137		4.68281		5.25787		4.10775
138		4.6839		5.25746		4.11034
139		4.68396		5.25739		4.11054
140		4.68389		5.25746		4.11033
141		4.68176		5.25609		4.10744
142		4.68256		5.2553		4.10981
143		4.68278		5.25508		4.11049
144		4.68291		5.25559		4.11023
145		4.684		5.25514		4.11286
146		4.68392		5.25521		4.11263
147		4.68346		5.2563		4.11061
148		4.6828		5.25696		4.10864
149		4.6822		5.25756		4.10685
150		4.68192		5.25846		4.10537
151		4.6822		5.25879		4.10561
152		4.6745		5.26329		4.08571
153		4.66991		5.26786		4.07195
154		4.67148		5.2663		4.07665
155		4.66887		5.2689		4.06883
156		4.66847		5.26989		4.06705
157		4.66914		5.2698		4.06847
158		4.66896		5.2671		4.07083
159		4.67029		5.26578		4.0748
160		4.672		5.26463		4.07936
161		4.67353		5.26311		4.08395
162		4.66899		5.26504		4.07294
163		4.67172		5.26232		4.08111
164		4.67042		5.26415		4.07668
165		4.66672		5.26784		4.0656
166		4.66993		5.26463		4.07523
167		4.67053		5.26404		4.07701
168		4.66962		5.26494		4.0743
169		4.66184		5.27323		4.05045
170		4.66095		5.27412		4.04778
171		4.66249		5.27258		4.05241
172		4.66109		5.27398		4.0482
173		4.66183		5.27377		4.0499
174		4.66537		5.27077		4.05997
175		4.66557		5.27056		4.06058
176		4.66595		5.27018		4.06172
177		4.66668		5.26998		4.06337
178		4.66749		5.26968		4.06529
179		4.66836		5.26932		4.06741
180		4.66908		5.26861		4.06954
181		4.66611		5.26911		4.06312
182		4.66303		5.27219		4.05387
183		4.66065		5.27456		4.04674
184		4.66396		5.27176		4.05616
185		4.66455		5.27117		4.05793
186		4.66518		5.27054		4.05981
187		4.66269		5.27079		4.05458
188		4.66349		5.26999		4.057
189		4.66415		5.26934		4.05895
190		4.66437		5.26911		4.05963
191		4.66481		5.26867		4.06094
192		4.66562		5.26833		4.06291
193		4.6664		5.26756		4.06523
194		4.66594		5.26802		4.06385
195		4.6654		5.26856		4.06224
196		4.66491		5.26905		4.06077
197		4.66446		5.26949		4.05943
198		4.66406		5.26989		4.05823
199		4.66285		5.26906		4.05664
200		4.66292		5.269		4.05684
201		4.66411		5.26781		4.06042
202		4.66478		5.26759		4.06197
203		4.66363		5.26689		4.06036
204		4.66325		5.26726		4.05925
205		4.66391		5.26703		4.06079
206		4.66461		5.26633		4.06289
207		4.6642		5.26674		4.06166
208		4.66431		5.26663		4.06199
209		4.66178		5.26916		4.0544
210		4.66307		5.26787		4.05827
211		4.66269		5.26825		4.05713
212		4.66235		5.26859		4.0561
213		4.66221		5.26915		4.05527
214		4.66193		5.26944		4.05442
215		4.66248		5.26931		4.05565
216		4.66231		5.2699		4.05471
217		4.6622		5.27043		4.05396
218		4.66121		5.26966		4.05276
219		4.66098		5.26989		4.05206
220		4.66131		5.26956		4.05305
221		4.66118		5.27009		4.05227
222		4.66095		5.27032		4.05157
223		4.66128		5.26999		4.05257
224		4.66104		5.27023		4.05184
225		4.6614		5.26987		4.05292
226		4.66204		5.26963		4.05446
227		4.66178		5.2699		4.05365
228		4.66152		5.27016		4.05288
229		4.66175		5.27033		4.05317
230		4.65881		5.27161		4.04601
231		4.66014		5.27028		4.05001
232		4.6599		5.27052		4.04927
233		4.65905		5.26987		4.04823
234		4.65915		5.26976		4.04854
235		4.65655		5.271		4.0421
236		4.65486		5.27268		4.03704
237		4.65605		5.2715		4.04059
238		4.65598		5.27192		4.04004
239		4.65579		5.27211		4.03946
240		4.65576		5.27248		4.03903
241		4.65547		5.27151		4.03944
242		4.65599		5.27099		4.04099
243		4.65522		5.27062		4.03982
244		4.65505		5.2708		4.0393
245		4.65502		5.27114		4.0389
246		4.65487		5.27128		4.03847
247		4.65508		5.27107		4.0391
248		4.65496		5.2715		4.03843
249		4.65482		5.27164		4.03799
250		4.65482		5.27196		4.03767
