step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		-11949.87946		-2004.14452		-21895.6144
2		-1733.07132		4646.94597		-8113.0886
3		-1982.70217		1896.10083		-5861.50518
4		-1.30939		4600.24233		-4602.86112
5		1401.53475		5553.34725		-2750.27775
6		2227.46933		9868.95084		-5414.01218
7		1675.49608		8307.91873		-4956.92657
8		3326.36412		12539.0094		-5886.28115
9		2175.8719		10565.49488		-6213.75108
10		4619.03257		15065.25916		-5827.19403
11		3200.48783		13131.68437		-6730.7087
12		2733.01283		13151.7663		-7685.74063
13		2890.62472		14419.42129		-8638.17184
14		2246.01753		12704.31689		-8212.28182
15		4299.54107		15129.53263		-6530.45049
16		3881.79503		10313.23112		-2549.64105
17		6561.87746		10786.07285		2337.68207
18		7608.94727		11318.07339		3899.82116
19		7289.74796		11028.43484		3551.06108
20		6304.05785		9937.64717		2670.46852
21		6077.00375		9855.42732		2298.58019
22		5578.07604		9627.69667		1528.4554
23		5835.87386		10347.32307		1324.42465
24		4773.66406		9287.11611		260.21201
25		4047.59396		6884.73973		1210.44818
26		6670.21587		8713.04712		4627.38463
27		5198.80455		7052.51269		3345.09641
28		5458.6654		8668.03459		2249.29621
29		5048.31804		6882.93638		3213.6997
30		4616.37346		6797.11371		2435.6332
31		2988.94261		5846.76178		131.12343
32		2510.33365		5482.89733		-462.23003
33		1901.94221		4537.07269		-733.18827
34		2417.75056		5155.00565		-319.50454
35		1986.15397		5473.02683		-1500.71888
36		1398.54772		3256.58475		-459.4893
37		780.01483		3194.10062		-1634.07096
38		-520.76326		2222.00006		-3263.52659
39		-556.42743		2385.29699		-3498.15185
40		-881.42161		3546.88236		-5309.72558
41		-1640.81774		3020.55486		-6302.19034
42		-1663.86189		4067.82781		-7395.55159
43		-3804.67973		820.35341		-8429.71286
44		-3391.02031		2199.54642		-8981.58703
45		-1695.03489		4084.46632		-7474.53609
46		-3215.33212		1902.23989		-8332.90412
47		-3482.06905		3965.787		-10929.92511
48		-5746.11155		898.78018		-12391.00329
49		-4162.78063		2372.9831		-10698.54435
50		-1670.82141		8018.86118		-11360.50399
51		-1118.77534		8181.57534		-10419.12602
52		-2608.74312		8494.19077		-13711.67701
53		-2843.55432		6969.15033		-12656.25898
54		-1019.6551		7337.6091		-9376.9193
55		-956.39862		4441.55284		-6354.35007
56		-305.02754		6480.62168		-7090.67677
57		1714.20216		11689.97949		-8261.57518
58		-248.82284		8984.10011		-9481.74578
59		-297.7039		8793.14109		-9388.54888
60		1198.84976		10969.83306		-8572.13353
61		-240.70799		8953.61396		-9435.02995
62		-289.16196		9714.72535		-10293.04926
63		798.39195		10889.55625		-9292.77236
64		3062.59828		14157.86608		-8032.66953
65		1820.23234		13465.38218		-9824.91749
66		673.30234		10699.24394		-9352.63927
67		2771.55263		10163.86666		-4620.76139
68		4296.35206		10580.27067		-1987.56655
69		2496.75925		8408.31175		-3414.79326
70		3666.03504		10664.97238		-3332.9023
71		2462.09364		8695.47451		-3771.28722
72		3178.05368		9345.71086		-2989.60349
73		3623.06581		8877.1913		-1631.05967
74		1788.03688		7827.00826		-4250.93449
75		2523.57936		7724.73546		-2677.57674
76		630.68272		7396.49352		-6135.12808
77		655.62098		7736.63059		-6425.38864
78		-838.95125		6815.74409		-8493.64659
79		-1856.13608		4153.47357		-7865.74574
80		-479.55359		3456.23965		-4415.34683
81		1096.10997		6196.19288		-4003.97295
82		-783.23571		4527.40076		-6093.87219
83		-744.03329		4059.21333		-5547.27991
84		-1386.65268		5379.06085		-8152.3662
85		-1771.25452		5815.21633		-9357.72538
86		-2483.29817		5444.76722		-10411.36355
87		-2258.18875		6909.04199		-11425.41949
88		-3278.37865		4873.93092		-11430.68822
89		-2936.11897		4544.96176		-10417.19971
90		-3936.95112		4909.63713		-12783.53937
91		-4730.53524		3970.87819		-13431.94867
92		-3070.85635		3751.15888		-9892.87158
93		-3853.05079		5363.34675		-13069.44833
