step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
118		-3382.13801		7265.65732		-14029.93334
119		-5613.39143		4156.62883		-15383.41169
120		-5294.92737		4552.40972		-15142.26445
121		-4222.20907		3654.00818		-12098.42632
122		-3093.03192		5651.5201		-11837.58393
123		-4786.00774		3011.65273		-12583.6682
124		-4451.52671		3400.40318		-12303.4566
125		-3361.94846		5343.67456		-12067.57148
126		-2215.02398		4524.52112		-8954.56909
127		-4285.75055		3221.94821		-11793.44932
128		-5230.98659		4195.85458		-14657.82777
129		-6749.03339		2427.72899		-15925.79577
130		-6623.634		3368.34586		-16615.61387
131		-7726.1108		1060.83244		-16513.05403
132		-6258.28803		3536.01399		-16052.59005
133		-7892.12713		211.01032		-15995.26458
134		-9711.05756		1102.04264		-20524.15776
135		-11591.52691		-927.71194		-22255.34188
136		-11461.0722		841.43632		-23763.58073
137		-12018.93423		-1351.9226		-22685.94587
138		-12297.52741		-757.22436		-23837.83045
139		-12392.58378		-1901.03161		-22884.13595
140		-7544.62384		3776.34309		-18865.59077
141		-10706.37011		857.18845		-22269.92867
142		-11333.17795		-231.7892		-22434.56669
143		-13199.92226		231.77758		-26631.6221
144		-10036.92806		5480.03056		-25553.88667
145		-5748.87134		12816.28427		-24314.02694
146		-4761.76864		10104.72772		-19628.26499
147		-3722.71316		13473.98344		-20919.40976
148		-3278.6614		12344.3258		-18901.6486
149		104.53912		13820.06213		-13610.9839
150		3532.50876		13523.12308		-6458.10556
151		3736.25302		11905.32537		-4432.81933
152		6199.40359		13050.0168		-651.20962
153		3810.58142		12111.79449		-4490.63165
154		2626.31678		9466.44218		-4213.80861
155		2446.75509		11061.82234		-6168.31215
156		1499.52788		10510.66486		-7511.6091
157		1086.26006		9472.24333		-7299.7232
158		914.37934		11615.46278		-9786.7041
159		2590.16591		14924.01389		-9743.68207
160		1918.33834		16205.23601		-12368.55932
161		518.47532		15235.97463		-14199.02399
162		1110.12361		17061.4373		-14841.19007
163		46.86783		15051.23187		-14957.49622
164		702.36699		15828.10796		-14423.37399
165		2129.85909		13584.58642		-9324.86825
166		227.83754		13760.1425		-13304.46743
167		243.1706		14329.66198		-13843.32077
168		-1074.26523		13984.31206		-16132.84252
169		-1000.83438		16924.74837		-18926.41713
170		-2517.03832		14237.15045		-19271.22709
171		-2646.17235		13876.33817		-19168.68288
172		-3790.74166		15033.80874		-22615.29207
173		-2054.94242		17428.47009		-21538.35492
174		366.28718		15767.23923		-15034.66486
175		2260.02509		15849.10015		-11329.04996
176		4352.53351		14733.9508		-6028.88378
177		1943.58329		14288.80898		-10401.64239
178		153.45524		11955.7434		-11648.83292
179		676.3367		14287.5657		-12934.8923
180		-657.42781		12932.02761		-14246.88323
181		-1377.5055		12936.61518		-15691.62619
182		336.64999		14747.94165		-14074.64166
183		344.66136		12464.45288		-11775.13016
184		-384.39905		12628.29575		-13397.09385
185		1603.12253		14709.24073		-11502.99566
186		906.10234		13814.46874		-12002.26406
187		-477.29378		13309.45601		-14264.04356
188		2155.02823		15455.64669		-11145.59023
189		5013.6967		16476.63849		-6449.24508
190		3196.79901		15904.89881		-9511.30079
191		1605.93462		14882.82974		-11670.9605
192		1682.20016		14514.87222		-11150.47189
193		1728.28497		17584.25268		-14127.68274
194		966.27129		15107.40678		-13174.8642
195		3283.66177		15712.10245		-9144.77892
196		1809.50229		14589.53512		-10970.53054
197		12.33393		13320.12205		-13295.45419
198		1177.44909		15050.3589		-12695.46072
199		1941.12438		12612.17478		-8729.92602
200		4078.5614		13590.80017		-5433.67736
201		4994.92535		13263.46299		-3273.61229
202		3888.44972		12719.04435		-4942.1449
203		4057.30175		14063.98339		-5949.37988
204		3551.15875		13758.76595		-6656.44844
205		3018.37382		12220.79718		-6184.04953
206		2980.51331		14943.8735		-8982.84689
207		1740.46648		13676.96572		-10196.03276
208		596.09039		12741.46282		-11549.28204
209		68.72113		12811.80474		-12674.36248
210		-96.94683		12243.23862		-12437.13227
211		1283.49341		10848.88364		-8281.89682
212		-309.29772		11701.9814		-12320.57684
213		-1645.29447		10188.47898		-13479.06792
214		-1068.44341		10791.97299		-12928.8598
215		149.32797		9015.86342		-8717.20748
216		2109.08598		11160.07503		-6941.90307
217		3471.76094		12434.21091		-5490.68903
218		2412.32185		10516.12596		-5691.48226
219		4996.67917		10401.23524		-407.8769
220		6095.3484		11119.27851		1071.41829
221		5696.20274		11774.85638		-382.4509
222		5797.58275		11365.78037		229.38513
223		5483.10176		10999.22028		-33.01675
224		5952.15285		10469.064		1435.2417
225		6222.41436		11002.51074		1442.31798
226		4524.49346		8923.03704		125.94988
227		5273.1633		11062.25789		-515.93129
228		4699.72331		9228.10913		171.3375
229		5530.66714		10034.08696		1027.24731
230		6494.48055		11629.81958		1359.14152
231		3889.96604		9079.75032		-1299.81825
232		3979.06459		8425.77963		-467.65046
233		4178.16573		9645.7579		-1289.42643
234		3704.70285		8849.35774		-1439.95205
235		3714.53621		8118.30768		-689.23526
236		2033.39865		7609.58061		-3542.78331
237		2128.14722		8146.46893		-3890.1745
238		2192.59502		7979.00567		-3593.81562
239		1424.60439		8394.79655		-5545.58777
240		1417.38707		8161.14905		-5326.3749
241		2189.00202		5295.90667		-917.90263
242		3678.63092		7183.91864		173.3432
243		2497.95858		5497.62862		-501.71145
244		1929.75551		5084.77968		-1225.26866
245		1329.21388		4650.01772		-1991.58996
246		694.51117		4192.94369		-2803.92135
247		-16.75116		4045.28006		-4078.78239
248		-603.14		1818.13822		-3024.41822
249		1284.0		2611.46525		-43.46525
250		600.0		1800.0		-600.0
