step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		7116.67574		7120.57574		7112.77574
2		13370.93553		13807.56756		12934.3035
3		19408.82732		19845.45936		18972.19529
4		25446.71703		25883.34906		25010.08499
5		31484.60453		31921.23656		31047.9725
6		37522.48972		37959.12175		37085.85769
7		43560.37248		43997.00451		43123.74045
8		49598.25267		50034.8847		49161.62064
9		55636.13016		56072.7622		55199.49813
10		61674.00482		62110.63685		61237.37278
11		67711.87648		68148.50851		67275.24445
12		73749.745		74186.37703		73313.11296
13		79787.6102		80224.24223		79350.97817
14		85825.47191		86262.10395		85388.83988
15		91863.32996		92299.96199		91426.69793
16		97901.18414		98337.81617		97464.55211
17		103939.03425		104375.66628		103502.40222
18		109976.88008		110413.51211		109540.24805
19		116014.72141		116451.35344		115578.08937
20		122052.55799		122489.19002		121615.92595
21		128090.38957		128527.0216		127653.75754
22		134128.2159		134564.84793		133691.58387
23		140166.03669		140602.66873		139729.40466
24		146203.85167		146640.4837		145767.21963
25		152241.66051		152678.29254		151805.02847
26		158279.46289		158716.09492		157842.83086
27		164317.25848		164753.89052		163880.62645
28		170355.04692		170791.67896		169918.41489
29		176392.82784		176829.45987		175956.1958
30		182430.60083		182867.23286		181993.96879
31		188468.36547		188904.99751		188031.73344
32		194506.12134		194942.75338		194069.48931
33		200543.86797		200980.5		200107.23594
34		206581.60487		207018.2369		206144.97284
35		212619.33153		213055.96356		212182.6995
36		218657.04741		219093.67944		218220.41538
37		224694.75194		225131.38397		224258.11991
38		230732.44453		231169.07656		230295.8125
39		236770.12455		237206.75658		236333.49251
40		242807.79133		243244.42336		242371.1593
41		248845.44418		249282.07621		248408.81215
42		254883.08237		255319.7144		254446.45034
43		260920.70512		261357.33715		260484.07309
44		266958.31163		267394.94366		266521.67959
45		272995.90103		273432.53306		272559.26899
46		279033.47242		279470.10446		278596.84039
47		285071.02487		285507.6569		284634.39284
48		291108.55737		291545.1894		290671.92534
