step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		6.52667		7.24667		5.80667
2		5.93333		6.5906		5.27607
3		5.50667		6.20917		4.80416
4		5.50667		6.20917		4.80416
5		5.62		6.33106		4.90894
6		5.61333		6.32188		4.90478
7		5.61333		6.32188		4.90478
8		5.61333		6.32188		4.90478
9		5.61333		6.32188		4.90478
10		5.61333		6.32188		4.90478
11		5.61333		6.32188		4.90478
12		5.61333		6.32188		4.90478
13		5.61333		6.32188		4.90478
14		5.61333		6.32188		4.90478
15		5.61333		6.32188		4.90478
16		5.61333		6.32188		4.90478
17		5.61333		6.32188		4.90478
18		5.61333		6.32188		4.90478
19		5.61333		6.32188		4.90478
20		5.61333		6.32188		4.90478
21		5.61333		6.32188		4.90478
22		5.61333		6.32188		4.90478
23		5.61333		6.32188		4.90478
24		5.61333		6.32188		4.90478
25		5.61333		6.32188		4.90478
26		5.61333		6.32188		4.90478
27		5.61333		6.32188		4.90478
28		5.61333		6.32188		4.90478
29		5.61333		6.32188		4.90478
30		5.61333		6.32188		4.90478
31		5.61333		6.32188		4.90478
32		5.59333		6.31733		4.86933
33		5.41333		6.15857		4.6681
34		5.41333		6.15857		4.6681
35		5.43556		6.1744		4.69671
36		5.43556		6.1744		4.69671
37		5.36222		6.13454		4.5899
38		5.31522		6.10776		4.52268
39		5.32711		6.11447		4.53975
40		5.34222		6.12233		4.56212
41		5.35832		6.13235		4.5843
42		5.31389		6.03763		4.59015
43		5.13783		5.53545		4.74022
44		5.13347		5.53356		4.73338
45		5.13766		5.54236		4.73296
46		5.11641		5.52723		4.70558
47		5.13881		5.54649		4.73112
48		5.13881		5.54649		4.73112
49		5.12296		5.53626		4.70965
50		5.12454		5.53699		4.71208
51		5.123		5.54143		4.70458
52		5.11535		5.5369		4.69379
53		5.11417		5.53635		4.692
54		5.09984		5.50355		4.69612
55		5.10075		5.50399		4.69752
56		5.1009		5.50406		4.69774
57		5.09755		5.50217		4.69294
58		5.09798		5.50635		4.6896
59		5.09722		5.50597		4.68847
60		5.09356		5.49267		4.69445
61		5.09356		5.49267		4.69445
62		5.09257		5.49218		4.69296
63		5.09749		5.497		4.69799
64		5.09393		5.49767		4.69018
65		5.09554		5.50113		4.68996
66		5.09654		5.5043		4.68878
67		5.09602		5.50662		4.68542
68		5.09723		5.50724		4.68721
69		5.09863		5.50797		4.6893
70		5.09942		5.51088		4.68796
71		5.10038		5.5114		4.68937
72		5.10005		5.51367		4.68644
73		5.09995		5.51362		4.68629
74		5.09859		5.51514		4.68205
75		5.05859		5.50154		4.61565
76		4.89397		5.54857		4.23936
77		4.90818		5.54339		4.27297
78		4.90451		5.53165		4.27737
79		4.90537		5.53129		4.27945
80		4.90966		5.5356		4.28372
81		4.91121		5.53713		4.2853
82		4.91261		5.54391		4.28131
83		4.90973		5.53589		4.28356
84		4.91034		5.53555		4.28514
85		4.90813		5.53231		4.28396
86		4.90937		5.53662		4.28212
87		4.90937		5.53662		4.28212
88		4.90844		5.53735		4.27953
89		4.90679		5.53663		4.27695
90		4.9098		5.54075		4.27886
91		4.91042		5.54234		4.27849
92		4.90845		5.54029		4.2766
93		4.90902		5.54041		4.27763
94		4.90877		5.54106		4.27648
95		4.88903		5.55029		4.22777
96		4.88519		5.55214		4.21824
97		4.88625		5.55412		4.21839
98		4.88543		5.55333		4.21753
99		4.88423		5.55211		4.21635
100		4.88653		5.55536		4.2177
101		4.88351		5.54824		4.21878
102		4.83482		5.506		4.16364
103		4.94718		5.62451		4.26985
104		4.94051		5.61537		4.26565
105		4.77436		5.47339		4.07534
106		4.60448		5.46309		3.74588
107		4.60796		5.4615		3.75442
108		4.60676		5.45754		3.75598
109		4.60752		5.45734		3.75769
110		4.60729		5.45732		3.75726
111		4.60902		5.46029		3.75775
112		4.60895		5.4602		3.75771
113		4.58297		5.42712		3.73882
114		4.58049		5.42298		3.738
115		4.44053		5.08881		3.79226
116		4.27348		4.80313		3.74382
117		4.27266		4.80192		3.74339
118		4.27253		4.80167		3.74338
119		4.27348		4.80367		3.7433
120		4.27605		4.80611		3.74599
121		4.27768		4.80909		3.74626
122		4.27725		4.80834		3.74617
123		4.27781		4.80876		3.74687
124		4.28085		4.80977		3.75193
125		4.27436		4.81028		3.73844
126		4.27326		4.80887		3.73766
127		4.18794		4.73622		3.63966
128		4.18981		4.73679		3.64283
129		4.18942		4.7359		3.64294
130		4.1894		4.73535		3.64345
131		4.18931		4.73539		3.64323
132		4.18914		4.73494		3.64334
133		4.18962		4.7361		3.64314
134		4.1888		4.73567		3.64194
135		4.18893		4.73565		3.6422
136		4.18916		4.73577		3.64255
137		4.14941		4.6483		3.65052
138		4.14304		4.63467		3.65141
139		3.97536		4.40102		3.5497
140		3.9819		4.40561		3.55818
141		3.98277		4.40359		3.56195
142		4.085		4.53059		3.63942
143		3.91855		4.38468		3.45243
144		3.91676		4.38418		3.44935
145		3.91783		4.38451		3.45115
146		3.91783		4.38451		3.45115
147		3.91808		4.38474		3.45142
148		3.91717		4.38363		3.45071
149		3.91829		4.38763		3.44896
150		3.91795		4.3872		3.4487
151		3.91774		4.38703		3.44845
152		3.91755		4.38702		3.44808
153		3.91762		4.38724		3.44801
154		3.9175		4.38714		3.44786
155		3.91769		4.3877		3.44767
156		3.91788		4.38786		3.44789
157		3.9184		4.38896		3.44783
158		3.91985		4.39284		3.44687
159		3.91299		4.37259		3.4534
160		3.90439		4.36603		3.44275
161		3.90465		4.3673		3.44201
162		3.90038		4.3618		3.43897
163		3.90062		4.36202		3.43922
164		3.90067		4.36202		3.43932
165		3.9006		4.36147		3.43972
166		3.90033		4.36083		3.43984
167		3.90033		4.36083		3.43984
168		3.90016		4.36079		3.43953
169		3.9002		4.36052		3.43987
170		3.89994		4.36086		3.43903
171		3.89963		4.33995		3.45931
172		3.72865		3.91096		3.54633
173		3.72929		3.91203		3.54654
174		3.71984		3.89652		3.54316
175		3.83322		4.16458		3.50187
176		3.6666		3.83947		3.49374
177		3.66652		3.83947		3.49358
178		3.66161		3.83767		3.48555
179		3.50369		3.91426		3.09311
180		3.49485		3.92177		3.06793
181		3.49491		3.92186		3.06796
182		3.49427		3.92044		3.06809
183		3.4951		3.92024		3.06997
184		3.49263		3.92307		3.06219
185		3.49262		3.92305		3.06219
