step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00017		0.00022		0.00012
2		0.06337		0.13318		-0.00643
3		0.1017		0.17421		0.0292
4		0.13887		0.25276		0.02497
5		0.17368		0.33739		0.00997
6		0.18024		0.34364		0.01684
7		0.18682		0.35003		0.0236
8		0.19344		0.35643		0.03045
9		0.20039		0.36319		0.0376
10		0.20685		0.36944		0.04426
11		0.21347		0.37557		0.05138
12		0.22004		0.38206		0.05802
13		0.22668		0.38855		0.0648
14		0.23352		0.39519		0.07185
15		0.24007		0.4015		0.07865
16		0.2467		0.40802		0.08538
17		0.25328		0.4146		0.09196
18		0.25992		0.42107		0.09877
19		0.26645		0.42748		0.10543
20		0.27311		0.43453		0.1117
21		0.27984		0.44132		0.11837
22		0.2861		0.4476		0.1246
23		0.29271		0.45471		0.13071
24		0.29946		0.4618		0.13713
25		0.30614		0.46851		0.14377
26		0.31253		0.47485		0.1502
27		0.31914		0.48154		0.15674
28		0.32585		0.488		0.16371
29		0.3325		0.49476		0.17023
30		0.33919		0.50115		0.17724
31		0.34572		0.50737		0.18408
32		0.35224		0.51376		0.19073
33		0.35875		0.52009		0.19741
34		0.36519		0.52654		0.20384
35		0.37148		0.53264		0.21032
36		0.37801		0.53901		0.21702
37		0.38498		0.54555		0.2244
38		0.3918		0.55199		0.2316
39		0.3984		0.5586		0.23821
40		0.40488		0.56468		0.24507
41		0.4116		0.57106		0.25214
42		0.41847		0.57766		0.25928
43		0.42516		0.58409		0.26622
44		0.43212		0.5909		0.27334
45		0.43902		0.59756		0.28047
46		0.44572		0.60393		0.28752
47		0.45252		0.61024		0.29481
48		0.45917		0.61686		0.30148
49		0.46604		0.6234		0.30868
50		0.47298		0.63011		0.31585
51		0.47999		0.63677		0.3232
52		0.48658		0.6432		0.32996
53		0.49347		0.64976		0.33719
54		0.50048		0.6565		0.34445
55		0.50727		0.66319		0.35135
56		0.51406		0.66959		0.35853
57		0.52102		0.67636		0.36568
58		0.52753		0.68283		0.37223
59		0.53474		0.68984		0.37964
60		0.54184		0.69639		0.3873
61		0.54891		0.7034		0.39441
62		0.55561		0.71003		0.4012
63		0.56206		0.71616		0.40796
64		0.56872		0.72262		0.41481
65		0.57578		0.72935		0.42221
66		0.58253		0.73605		0.429
67		0.58933		0.74252		0.43613
68		0.59587		0.74901		0.44272
69		0.60245		0.75529		0.4496
70		0.60962		0.76225		0.45699
71		0.61624		0.76872		0.46376
72		0.62315		0.77552		0.47079
73		0.63008		0.78253		0.47763
74		0.63699		0.78897		0.48501
75		0.64418		0.7964		0.49195
76		0.65123		0.80342		0.49905
77		0.65869		0.81098		0.5064
78		0.6668		0.81965		0.51395
79		0.6738		0.82653		0.52107
80		0.68035		0.83314		0.52757
81		0.68758		0.8401		0.53506
82		0.69447		0.84727		0.54168
83		0.70103		0.85387		0.54819
84		0.70828		0.86128		0.55528
85		0.71529		0.86843		0.56214
86		0.72238		0.87574		0.56902
87		0.72957		0.88277		0.57638
88		0.73641		0.8895		0.58332
89		0.74324		0.89625		0.59023
90		0.7499		0.90256		0.59724
91		0.75689		0.90938		0.60441
92		0.7632		0.9158		0.61061
93		0.76992		0.92246		0.61739
94		0.7766		0.9291		0.62411
95		0.783		0.93517		0.63084
96		0.79006		0.94187		0.63824
97		0.79678		0.9486		0.64496
98		0.80346		0.95523		0.65168
99		0.81018		0.96197		0.65838
100		0.8167		0.96855		0.66485
101		0.82371		0.97621		0.67121
102		0.83002		0.98244		0.67759
103		0.83676		0.98911		0.68441
104		0.84361		0.99661		0.69061
105		0.85015		1.0031		0.69719
106		0.85672		1.00945		0.70398
107		0.86361		1.01624		0.71097
108		0.86992		1.02251		0.71734
109		0.87733		1.02952		0.72515
110		0.88465		1.03656		0.73275
111		0.89115		1.04299		0.73931
112		0.89781		1.04947		0.74616
113		0.90474		1.05623		0.75325
114		0.91112		1.06255		0.75969
115		0.91805		1.06944		0.76666
116		0.92446		1.0757		0.77321
117		0.93128		1.08246		0.7801
118		0.93844		1.08958		0.78729
119		0.94519		1.0966		0.79379
120		0.95248		1.10329		0.80166
121		0.95926		1.11007		0.80845
122		0.9664		1.11685		0.81595
123		0.9735		1.12382		0.82317
124		0.97987		1.13016		0.82959
125		0.98649		1.13667		0.8363
126		0.99305		1.14318		0.84293
127		0.99938		1.14945		0.84931
128		1.00633		1.15621		0.85645
129		1.01286		1.16247		0.86326
130		1.01946		1.16885		0.87007
131		1.02604		1.17521		0.87687
132		1.03256		1.18149		0.88362
133		1.03901		1.18788		0.89013
134		1.0454		1.19401		0.8968
135		1.05198		1.20056		0.9034
136		1.059		1.20707		0.91093
137		1.06564		1.21335		0.91793
138		1.07213		1.21976		0.9245
139		1.07856		1.22573		0.93139
140		1.08507		1.23206		0.93808
141		1.09202		1.23875		0.9453
142		1.09875		1.24512		0.95238
143		1.10526		1.25141		0.95911
144		1.11211		1.2581		0.96612
145		1.11914		1.26494		0.97335
146		1.12606		1.27177		0.98035
147		1.13308		1.27906		0.9871
148		1.14042		1.28731		0.99352
149		1.14703		1.29382		1.00025
150		1.1539		1.30079		1.00702
151		1.1871		1.31682		1.05739
152		1.19439		1.32478		1.06399
153		1.20132		1.33228		1.07036
154		1.20831		1.33966		1.07695
155		1.21503		1.34663		1.08344
156		1.22175		1.35361		1.0899
157		1.22909		1.36195		1.09623
158		1.23583		1.36852		1.10314
159		1.24274		1.37602		1.10946
160		1.24945		1.3827		1.11619
161		1.256		1.38946		1.12255
162		1.26269		1.39648		1.1289
163		1.26929		1.4033		1.13527
164		1.27612		1.41025		1.142
165		1.28303		1.41693		1.14914
166		1.28961		1.42366		1.15556
167		1.29624		1.43036		1.16212
168		1.30285		1.43726		1.16844
169		1.3094		1.44391		1.17489
170		1.31627		1.45079		1.18175
171		1.32288		1.45769		1.18808
172		1.32974		1.46458		1.1949
173		1.3366		1.47158		1.20162
174		1.34363		1.4783		1.20896
175		1.35051		1.48497		1.21605
176		1.39287		1.58959		1.19616
177		1.39954		1.59617		1.20291
178		1.40624		1.60282		1.20966
179		1.4127		1.60898		1.21641
180		1.41946		1.61557		1.22335
181		1.42596		1.62205		1.22987
182		1.43237		1.62848		1.23625
183		1.4388		1.63516		1.24245
184		1.44598		1.64153		1.25042
185		1.45333		1.64828		1.25839
186		1.45971		1.65486		1.26456
187		1.46689		1.66202		1.27176
188		1.47402		1.66876		1.27928
189		1.48054		1.67514		1.28593
190		1.48747		1.68216		1.29277
191		1.494		1.68871		1.2993
192		1.50114		1.69547		1.30681
