step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
65		0.57906		0.58509		0.57304
66		0.58856		0.59472		0.5824
67		0.59708		0.60324		0.59092
68		0.60653		0.61269		0.60036
69		0.61512		0.6213		0.60893
70		0.62464		0.63079		0.61849
71		0.63333		0.63958		0.62708
72		0.64285		0.64913		0.63657
73		0.65141		0.65768		0.64514
74		0.66089		0.6672		0.65457
75		0.66947		0.67593		0.66302
76		0.67891		0.68543		0.67239
77		0.68739		0.69386		0.68092
78		0.69682		0.70325		0.6904
79		0.70535		0.71179		0.6989
80		0.7139		0.72026		0.70755
81		0.72348		0.72977		0.71718
82		0.73238		0.73839		0.72638
83		0.74128		0.74724		0.73532
84		0.75009		0.75593		0.74425
85		0.75879		0.76476		0.75282
86		0.76735		0.77336		0.76134
87		0.77609		0.78259		0.76958
88		0.7847		0.79148		0.77791
89		0.79323		0.80016		0.7863
90		0.80169		0.80867		0.79472
91		0.81022		0.81718		0.80326
92		0.81882		0.82582		0.81182
93		0.8274		0.83439		0.82041
94		0.83593		0.84291		0.82895
95		0.84444		0.85144		0.83743
96		0.85292		0.86005		0.84579
97		0.86142		0.86851		0.85432
98		0.86989		0.87716		0.86262
99		0.87836		0.88558		0.87115
100		0.88674		0.8939		0.87959
101		0.8955		0.90315		0.88784
102		0.90483		0.91404		0.89562
103		0.91352		0.92308		0.90396
104		0.92208		0.93193		0.91223
105		0.93099		0.94169		0.9203
106		0.93991		0.95164		0.92818
107		0.94837		0.96025		0.9365
108		0.95686		0.96883		0.94489
109		0.9655		0.97746		0.95355
110		0.97404		0.98597		0.96211
111		0.98253		0.99443		0.97064
112		0.99104		1.00289		0.97918
113		0.99963		1.01146		0.98779
114		1.00813		1.02002		0.99625
115		1.01666		1.02849		1.00483
116		1.0251		1.03695		1.01324
117		1.03361		1.04553		1.0217
118		1.04221		1.05414		1.03029
119		1.05079		1.06269		1.03889
120		1.05939		1.07121		1.04756
121		1.06791		1.07974		1.05608
122		1.0764		1.08822		1.06457
123		1.08488		1.09677		1.07299
124		1.09351		1.1054		1.08162
125		1.10199		1.1139		1.09007
126		1.11049		1.12244		1.09854
127		1.11907		1.13099		1.10714
128		1.12787		1.13988		1.11586
129		1.13643		1.14841		1.12445
130		1.14498		1.15698		1.13298
131		1.15353		1.1656		1.14146
132		1.16112		1.17319		1.14904
133		1.16972		1.18205		1.1574
134		1.17831		1.19074		1.16587
135		1.18586		1.1983		1.17341
136		1.1946		1.20752		1.18168
137		1.20326		1.21638		1.19013
138		1.21102		1.22446		1.19758
139		1.21985		1.2335		1.2062
140		1.22764		1.24149		1.21379
141		1.23681		1.25112		1.2225
142		1.2449		1.26019		1.22962
143		1.25366		1.26947		1.23786
144		1.26143		1.27751		1.24535
145		1.27016		1.28634		1.25397
146		1.27776		1.29404		1.26147
147		1.28644		1.30302		1.26987
148		1.29407		1.31067		1.27748
149		1.30256		1.31914		1.28598
150		1.31017		1.32672		1.29363
151		1.31873		1.33528		1.30218
152		1.32623		1.34274		1.30972
153		1.33483		1.35125		1.31841
154		1.34306		1.36079		1.32532
155		1.35109		1.36967		1.3325
156		1.35981		1.37874		1.34087
157		1.36753		1.3865		1.34856
158		1.37509		1.39419		1.35599
159		1.38371		1.40298		1.36444
160		1.39129		1.41061		1.37196
161		1.39913		1.41913		1.37913
162		1.40682		1.42723		1.38641
163		1.41564		1.43655		1.39473
164		1.4233		1.44438		1.40222
165		1.43091		1.45209		1.40973
166		1.43851		1.45974		1.41728
167		1.44608		1.46731		1.42486
168		1.45362		1.4749		1.43233
169		1.46125		1.48247		1.44003
170		1.46886		1.49009		1.44762
171		1.4765		1.49774		1.45527
172		1.48459		1.5069		1.46228
173		1.49232		1.51485		1.46979
174		1.50012		1.5231		1.47714
175		1.50771		1.53079		1.48463
176		1.51538		1.53854		1.49223
177		1.52297		1.54612		1.49982
178		1.53099		1.55504		1.50694
179		1.53871		1.56298		1.51444
180		1.54647		1.57113		1.52181
181		1.55413		1.57883		1.52944
182		1.5619		1.5866		1.5372
183		1.56955		1.59422		1.54487
184		1.57712		1.60178		1.55246
185		1.58477		1.60936		1.56019
186		1.59234		1.6169		1.56778
187		1.59994		1.62451		1.57538
188		1.60751		1.63205		1.58298
189		1.61513		1.63972		1.59055
190		1.62275		1.64734		1.59817
191		1.6303		1.65485		1.60575
192		1.63797		1.66249		1.61345
193		1.64551		1.66994		1.62108
194		1.65303		1.67744		1.62861
195		1.66093		1.68519		1.63667
196		1.66879		1.69296		1.64462
197		1.67642		1.70053		1.65232
198		1.68396		1.70803		1.65989
199		1.69151		1.71548		1.66754
200		1.69917		1.72308		1.67526
201		1.70683		1.73075		1.6829
202		1.71458		1.73846		1.69069
203		1.7223		1.74633		1.69827
204		1.72999		1.75406		1.70593
205		1.73756		1.76165		1.71347
206		1.7452		1.7693		1.72111
207		1.75283		1.77703		1.72862
208		1.76055		1.78466		1.73644
209		1.76814		1.79226		1.74402
210		1.77575		1.79996		1.75153
211		1.7839		1.80915		1.75865
212		1.79168		1.81727		1.76609
213		1.79931		1.82504		1.77358
214		1.80705		1.83296		1.78113
215		1.81386		1.83992		1.7878
216		1.82159		1.84771		1.79546
217		1.82917		1.85537		1.80297
218		1.83688		1.86308		1.81067
219		1.84353		1.8697		1.81736
220		1.85113		1.87733		1.82493
221		1.85874		1.88503		1.83246
222		1.86635		1.89264		1.84007
223		1.87303		1.89933		1.84673
224		1.88063		1.90703		1.85422
225		1.88819		1.9146		1.86178
226		1.89485		1.92125		1.86844
227		1.90246		1.92884		1.87607
228		1.91044		1.93762		1.88326
229		1.91736		1.94499		1.88973
230		1.92505		1.95293		1.89717
231		1.93265		1.96055		1.90474
232		1.93924		1.96712		1.91136
233		1.94682		1.97468		1.91897
234		1.95341		1.98125		1.92556
235		1.96096		1.98882		1.9331
236		1.96798		1.99665		1.9393
237		1.9758		2.00452		1.94708
238		1.98253		2.0114		1.95366
239		1.99011		2.01901		1.96121
240		1.99675		2.02562		1.96787
241		2.00438		2.0332		1.97556
242		2.01102		2.03996		1.98209
243		2.01861		2.04762		1.98961
244		2.02525		2.05422		1.99627
245		2.03279		2.06175		2.00383
246		2.0394		2.06834		2.01047
247		2.04695		2.07587		2.01804
248		2.05364		2.08253		2.02476
249		2.06131		2.09014		2.03248
250		2.06791		2.0967		2.03913
