step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00021		0.00029		0.00014
2		0.00739		0.00832		0.00647
3		0.01438		0.01638		0.01238
4		0.02203		0.02541		0.01866
5		0.02917		0.03379		0.02455
6		0.03587		0.04035		0.0314
7		0.04299		0.04868		0.0373
8		0.05053		0.05758		0.04348
9		0.05823		0.06666		0.04979
10		0.06511		0.07417		0.05605
11		0.07251		0.08239		0.06264
12		0.07945		0.08981		0.0691
13		0.08706		0.09864		0.07547
14		0.09416		0.1067		0.08161
15		0.10169		0.11481		0.08856
16		0.10876		0.12276		0.09475
17		0.11555		0.13005		0.10105
18		0.12255		0.13784		0.10725
19		0.12938		0.14563		0.11314
20		0.1364		0.15317		0.11962
21		0.14353		0.16084		0.12623
22		0.15		0.16763		0.13238
23		0.15681		0.17422		0.1394
24		0.16389		0.18189		0.14589
25		0.17145		0.18989		0.153
26		0.17835		0.19757		0.15913
27		0.18591		0.20623		0.16559
28		0.19237		0.2129		0.17185
29		0.19914		0.21997		0.1783
30		0.20581		0.22724		0.18437
31		0.21302		0.23498		0.19106
32		0.22018		0.24287		0.19748
33		0.22692		0.25041		0.20343
34		0.2335		0.25726		0.20973
35		0.24006		0.26406		0.21606
36		0.24692		0.27112		0.22272
37		0.25433		0.27905		0.22961
38		0.26152		0.28681		0.23624
39		0.26918		0.29441		0.24395
40		0.27637		0.30154		0.2512
41		0.28336		0.30874		0.25798
42		0.29015		0.31575		0.26456
43		0.29726		0.32291		0.27162
44		0.30498		0.33124		0.27872
45		0.31247		0.33908		0.28586
46		0.31975		0.34696		0.29254
47		0.32652		0.35345		0.2996
48		0.33314		0.36035		0.30594
49		0.34009		0.36778		0.3124
50		0.34698		0.37549		0.31847
51		0.35395		0.38279		0.3251
52		0.36107		0.39074		0.3314
53		0.36796		0.39724		0.33868
54		0.37459		0.40437		0.34481
55		0.38114		0.41127		0.35101
56		0.38768		0.41843		0.35694
57		0.39481		0.42642		0.36321
58		0.40203		0.43435		0.36971
59		0.40839		0.44087		0.37591
60		0.41501		0.44738		0.38264
61		0.4214		0.45408		0.38871
62		0.42826		0.46145		0.39507
63		0.43536		0.46952		0.40121
64		0.4421		0.47687		0.40734
65		0.44905		0.48482		0.41327
66		0.45535		0.49121		0.4195
67		0.46193		0.4979		0.42595
68		0.46849		0.50506		0.43191
69		0.47533		0.51267		0.43799
70		0.48271		0.5213		0.44411
71		0.4896		0.52928		0.44991
72		0.49714		0.537		0.45728
73		0.50385		0.54373		0.46397
74		0.51045		0.55052		0.47038
75		0.51771		0.55886		0.47656
76		0.5247		0.56644		0.48296
77		0.53138		0.57375		0.48901
78		0.53833		0.5816		0.49506
79		0.54464		0.58805		0.50123
80		0.55142		0.59473		0.50811
81		0.55902		0.602		0.51603
82		0.56597		0.60941		0.52253
83		0.57325		0.61743		0.52906
84		0.58045		0.6248		0.53609
85		0.58736		0.63181		0.54292
86		0.59419		0.63849		0.5499
87		0.60081		0.64528		0.55634
88		0.60769		0.65291		0.56248
89		0.61428		0.66016		0.5684
90		0.62086		0.66723		0.57448
91		0.62763		0.67508		0.58018
92		0.63394		0.68143		0.58644
93		0.64108		0.68966		0.59249
94		0.64836		0.69806		0.59866
95		0.65536		0.70628		0.60444
96		0.66251		0.71493		0.61009
97		0.66915		0.72231		0.61599
98		0.67586		0.72965		0.62207
99		0.68273		0.73693		0.62853
100		0.68946		0.74485		0.63407
101		0.69646		0.75233		0.6406
102		0.70319		0.75961		0.64676
103		0.70992		0.76709		0.65275
104		0.71667		0.77389		0.65945
105		0.72335		0.78095		0.66574
106		0.72993		0.78789		0.67197
107		0.73647		0.79476		0.67818
108		0.74352		0.8028		0.68424
109		0.75056		0.8103		0.69082
110		0.75722		0.81741		0.69704
111		0.76421		0.82438		0.70404
112		0.77128		0.83122		0.71134
113		0.77833		0.83912		0.71753
114		0.78522		0.84648		0.72396
115		0.79183		0.85353		0.73013
116		0.79881		0.86133		0.73629
117		0.80531		0.86788		0.74274
118		0.81185		0.87447		0.74923
119		0.81857		0.8814		0.75573
120		0.82543		0.88879		0.76207
121		0.83262		0.89635		0.76888
122		0.84014		0.90431		0.77597
123		0.84713		0.91197		0.78229
124		0.85424		0.91885		0.78963
125		0.8619		0.92615		0.79765
126		0.86976		0.93434		0.80517
127		0.87682		0.94181		0.81184
128		0.8842		0.94965		0.81875
129		0.89194		0.95813		0.82575
130		0.89878		0.96488		0.83268
131		0.90563		0.9724		0.83887
132		0.94567		1.03499		0.85635
133		0.98378		1.12228		0.84529
134		0.9912		1.12977		0.85263
135		1.02555		1.21194		0.83917
136		1.03336		1.21924		0.84748
137		1.04104		1.22656		0.85551
138		1.04789		1.23299		0.8628
139		1.05513		1.24073		0.86952
140		1.06206		1.24794		0.87618
141		1.06885		1.25477		0.88293
142		1.07607		1.2622		0.88994
143		1.08297		1.26898		0.89697
144		1.08953		1.27573		0.90334
145		1.09635		1.28264		0.91007
146		1.10319		1.28986		0.91652
147		1.11013		1.29718		0.92308
148		1.11683		1.30398		0.92969
149		1.12342		1.31053		0.93632
150		1.13038		1.31735		0.94341
151		1.13702		1.32407		0.94996
152		1.14395		1.33079		0.95711
153		1.15139		1.33815		0.96463
154		1.15827		1.34483		0.97171
155		1.1656		1.35227		0.97894
156		1.17258		1.35909		0.98607
157		1.17979		1.36594		0.99364
158		1.18654		1.37267		1.00042
159		1.19365		1.38001		1.00729
160		1.20038		1.38666		1.01411
161		1.20748		1.39367		1.0213
162		1.21445		1.40066		1.02824
163		1.22127		1.40762		1.03491
164		1.22806		1.41438		1.04174
165		1.23532		1.42135		1.04928
166		1.24208		1.42834		1.05582
167		1.2495		1.4353		1.0637
168		1.25652		1.44208		1.07097
169		1.26416		1.44922		1.07911
170		1.27134		1.45631		1.08637
171		1.27851		1.46341		1.09361
172		1.28535		1.47021		1.10048
173		1.29229		1.47702		1.10757
174		1.29927		1.48386		1.11467
175		1.30822		1.49156		1.12487
176		1.31587		1.49845		1.13329
177		1.32303		1.50513		1.14093
178		1.32996		1.51221		1.14772
179		1.33775		1.51958		1.15592
180		1.34538		1.52641		1.16434
181		1.35263		1.53305		1.17222
182		1.3602		1.54001		1.18039
183		1.36744		1.54719		1.18769
184		1.37544		1.5542		1.19669
185		1.38293		1.56113		1.20472
186		1.39012		1.56803		1.21221
187		1.39729		1.57481		1.21978
188		1.40437		1.58192		1.22683
189		1.41176		1.58918		1.23433
190		1.41887		1.59608		1.24165
191		1.42645		1.60339		1.24951
192		1.43331		1.60986		1.25676
193		1.44005		1.6165		1.2636
194		1.4474		1.62344		1.27136
195		1.45498		1.63099		1.27898
196		1.46252		1.63843		1.2866
197		1.4696		1.6452		1.29399
198		1.47674		1.65223		1.30125
199		1.48335		1.65859		1.3081
200		1.49017		1.66561		1.31474
201		1.49726		1.67252		1.32199
202		1.50447		1.67968		1.32926
203		1.51161		1.68675		1.33647
204		1.51861		1.69378		1.34344
205		1.52522		1.70044		1.35
206		1.53187		1.70682		1.35691
207		1.5399		1.71441		1.3654
208		1.54781		1.72203		1.3736
209		1.55567		1.7297		1.38164
210		1.56255		1.73654		1.38857
211		1.56942		1.74318		1.39566
212		1.57638		1.75034		1.40241
213		1.58344		1.75781		1.40907
214		1.59061		1.76492		1.4163
215		1.59797		1.77219		1.42374
216		1.60511		1.77928		1.43094
217		1.61227		1.78638		1.43816
218		1.6188		1.79293		1.44466
219		1.62596		1.79954		1.45239
220		1.63356		1.80706		1.46006
221		1.64088		1.81434		1.46742
222		1.64835		1.82218		1.47452
223		1.65511		1.82883		1.48139
224		1.66202		1.83578		1.48827
225		1.66919		1.8425		1.49588
226		1.67695		1.85104		1.50285
227		1.68429		1.859		1.50958
228		1.69244		1.86792		1.51697
229		1.69928		1.87499		1.52357
230		1.70676		1.88259		1.53092
231		1.714		1.89027		1.53773
232		1.72169		1.89816		1.54521
233		1.7288		1.90556		1.55204
234		1.73633		1.91328		1.55938
235		1.74322		1.92017		1.56627
236		1.75025		1.92735		1.57315
237		1.75748		1.9342		1.58076
238		1.76437		1.94108		1.58766
239		1.77154		1.94829		1.59478
240		1.77937		1.95573		1.60302
241		1.78634		1.96299		1.60969
242		1.79338		1.96983		1.61694
243		1.80082		1.97751		1.62414
244		1.80813		1.98425		1.63202
245		1.81534		1.99123		1.63945
246		1.82308		1.99955		1.6466
247		1.83019		2.00668		1.6537
248		1.83744		2.01429		1.66058
249		1.84409		2.02101		1.66717
250		1.85139		2.02835		1.67443
