step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		-8811.99637		3012.94729		-20636.94003
2		731.16901		9323.11536		-7860.77734
3		-1995.00922		7171.71983		-11161.73827
4		-1387.00419		8180.10048		-10954.10886
5		-3674.07417		6482.96633		-13831.11467
6		-4976.88415		3960.1163		-13913.88461
7		-5930.96609		5046.8745		-16908.80668
8		-4829.99971		8835.55435		-18495.55378
9		-5776.35089		6800.1175		-18352.81928
10		-4144.18537		6880.81532		-15169.18607
11		-5731.66146		6700.11465		-18163.43756
12		-5546.05148		8029.80905		-19121.91201
13		-6585.1487		6732.6486		-19902.94599
14		-4274.2904		10133.51786		-18682.09866
15		-6614.22302		7180.7784		-20409.22444
16		-4304.89495		7667.04098		-16276.83088
17		-5064.23667		5837.11853		-15965.59186
18		-3945.1825		7352.02371		-15242.3887
19		-4872.4939		7672.09276		-17417.08057
20		-5325.54968		5764.20643		-16415.30579
21		-4770.83987		3155.31977		-12696.99951
22		-5091.91608		4693.81664		-14877.64881
23		-7413.15783		2442.23292		-17268.54857
24		-7189.41831		2842.53955		-17221.37616
25		-3461.45606		7950.32216		-14873.23429
26		-3625.81521		8819.94143		-16071.57186
27		-5186.00866		7390.06072		-17762.07803
28		-4845.05076		7309.77956		-16999.88108
29		-3875.2841		5112.22298		-12862.79118
30		-3527.06451		8518.22256		-15572.35158
31		-5177.97861		4968.37971		-15324.33692
32		-5822.44849		532.12408		-12177.02106
33		-4192.70916		32.15703		-8417.57536
34		-2378.09429		2874.1544		-7630.34297
35		953.4047		11023.56112		-9116.75172
36		-1049.66226		7953.02996		-10052.35449
37		-1663.75426		6602.34556		-9929.85408
38		-338.19778		5586.69129		-6263.08686
39		-1697.82918		4831.98791		-8227.64626
40		-622.69184		6057.24696		-7302.63065
41		46.24274		8514.76502		-8422.27953
42		2733.65119		13963.02971		-8495.72733
43		3545.04116		12255.40861		-5165.32629
44		1155.31462		11189.63709		-8879.00785
45		1730.92658		11516.30925		-8054.4561
46		3857.31176		10634.07266		-2919.44915
47		2007.08201		10379.76797		-6365.60396
48		2203.56213		10724.28441		-6317.16015
49		-124.64649		8547.12383		-8796.4168
50		1380.06726		10291.14832		-7531.0138
51		986.59032		11206.36166		-9233.18101
52		-264.18869		10035.16025		-10563.53762
53		-1112.27909		9008.3776		-11232.93577
54		-913.2479		9879.52018		-11706.01599
55		490.9356		13030.13162		-12048.26041
56		-334.36295		11038.67974		-11707.40564
57		785.77753		8704.83632		-7133.28126
58		2411.5055		8200.68059		-3377.66958
59		4012.70071		8837.70242		-812.30099
60		2943.21535		7874.22951		-1987.79881
61		3151.01723		9667.26145		-3365.22699
62		2036.18011		7486.4223		-3414.06209
63		1546.55244		7214.13145		-4121.02657
64		1449.62387		7334.76789		-4435.52015
65		1683.42033		6335.43937		-2968.59871
66		3938.97622		10591.20173		-2713.24929
67		2798.95438		9202.90847		-3604.99971
68		1655.16247		7221.60973		-3911.2848
