step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
63		6.22392		7.25886		5.18899
64		6.05077		7.24236		4.85918
65		6.04623		7.23745		4.855
66		6.05098		7.24209		4.85986
67		6.05491		7.2501		4.85972
68		6.05716		7.25591		4.85842
69		6.04457		7.22808		4.86106
70		6.04262		7.22341		4.86183
71		5.99435		7.11348		4.87523
72		5.84096		6.84411		4.8378
73		5.95648		7.0418		4.87117
74		5.89624		6.9663		4.82618
75		5.78603		6.9959		4.57616
76		5.7571		7.01001		4.50419
77		5.76524		6.99356		4.53691
78		5.76758		6.99133		4.54383
79		5.75993		6.99672		4.52315
80		5.7434		7.00354		4.48326
81		5.8586		6.9566		4.76061
82		5.8657		6.95292		4.77849
83		5.86972		6.95518		4.78425
84		5.87051		6.9538		4.78722
85		5.87289		6.95525		4.79054
86		5.84252		6.8952		4.78985
87		5.83477		6.87902		4.79051
88		5.82572		6.86154		4.78989
89		5.66195		6.48569		4.83822
90		5.44127		6.15039		4.73216
91		5.41372		6.12535		4.7021
92		5.4056		6.11577		4.69543
93		5.37981		6.0992		4.66043
94		5.3796		6.09912		4.66007
95		5.37282		6.09271		4.65293
96		5.32823		6.06949		4.58696
97		5.33713		6.06958		4.60469
98		5.33541		6.07037		4.60045
99		5.33624		6.07113		4.60136
100		5.34094		6.07201		4.60987
101		5.33844		6.07224		4.60465
102		5.33943		6.07284		4.60602
103		5.33458		6.06806		4.60111
104		5.33308		6.06965		4.59651
105		5.33249		6.06847		4.59651
106		5.33216		6.06831		4.59601
107		5.32506		6.07117		4.57895
108		5.33073		6.06925		4.59221
109		5.33225		6.0707		4.59379
110		5.33036		6.0694		4.59133
111		5.32951		6.06938		4.58963
112		5.3293		6.06987		4.58874
113		5.32565		6.06648		4.58483
114		5.32854		6.06981		4.58728
115		5.32862		6.0696		4.58764
116		5.3273		6.06897		4.58564
117		5.32775		6.0697		4.58581
118		5.32636		6.06994		4.58278
119		5.32683		6.07141		4.58225
120		5.32604		6.07059		4.58148
121		5.32643		6.07099		4.58187
122		5.32134		6.0722		4.57049
123		5.31858		6.07197		4.56519
124		5.32229		6.07286		4.57173
125		5.32352		6.07369		4.57336
126		5.32203		6.07482		4.56925
127		5.31982		6.0747		4.56494
128		5.3194		6.07463		4.56416
129		5.32034		6.07375		4.56692
130		5.32055		6.0733		4.5678
131		5.32033		6.07334		4.56733
132		5.31985		6.07267		4.56702
133		5.31938		6.07356		4.5652
134		5.32231		6.07513		4.5695
135		5.31806		6.07232		4.5638
136		5.31609		6.07034		4.56184
137		5.30283		6.06505		4.54061
138		5.29492		6.06296		4.52689
139		5.29671		6.06421		4.52921
140		5.30019		6.06531		4.53507
141		5.30501		6.06578		4.54424
142		5.29681		6.06278		4.53085
143		5.2971		6.06276		4.53145
144		5.2997		6.06359		4.5358
145		5.28935		6.05927		4.51942
146		5.28376		6.05774		4.50978
147		5.27919		6.05614		4.50223
148		5.27668		6.05605		4.49731
149		5.27947		6.05755		4.50139
150		5.27841		6.05632		4.50051
151		5.14907		5.96994		4.32819
152		5.17296		5.98062		4.36531
153		5.17077		5.97806		4.36348
154		5.17833		5.98373		4.37293
155		5.17568		5.98103		4.37033
156		5.17529		5.98051		4.37008
157		5.18274		5.98934		4.37614
158		5.18311		5.9897		4.37653
159		5.18401		5.9903		4.37772
160		5.18455		5.99044		4.37867
161		5.18551		5.99009		4.38093
162		5.18613		5.99108		4.38118
163		5.17653		5.96528		4.38778
164		5.17311		5.96813		4.37808
165		5.19658		5.98455		4.40861
166		5.19507		5.97732		4.41282
167		5.19465		5.97561		4.41369
168		5.19405		5.975		4.41309
169		5.19078		5.97145		4.41011
170		5.19095		5.97226		4.40964
171		5.19101		5.97282		4.40919
172		5.19145		5.97466		4.40825
173		5.19038		5.97139		4.40938
174		5.18998		5.97036		4.40961
175		5.18921		5.96956		4.40887
176		5.18968		5.97089		4.40848
177		5.18894		5.96899		4.40889
178		5.18881		5.96815		4.40947
179		5.18807		5.96768		4.40846
180		5.18796		5.96729		4.40863
181		5.18872		5.96851		4.40894
182		5.18966		5.97029		4.40903
183		5.1893		5.96941		4.40919
184		5.18424		5.96278		4.4057
185		5.1821		5.95962		4.40459
186		5.18524		5.96349		4.40698
187		5.18278		5.96077		4.4048
188		5.18365		5.96133		4.40597
189		5.18305		5.96079		4.40531
190		5.18259		5.96003		4.40516
191		5.18247		5.95998		4.40495
192		5.18255		5.95999		4.40511
193		5.18264		5.96019		4.40508
194		5.18096		5.9598		4.40212
195		5.18026		5.96016		4.40037
196		5.17881		5.95928		4.39835
197		5.17827		5.95244		4.40411
198		5.17817		5.95254		4.4038
199		5.17942		5.95641		4.40243
200		5.18081		5.96156		4.40007
201		5.18222		5.96748		4.39696
202		5.18291		5.97274		4.39308
203		5.02457		6.01351		4.03564
204		5.03988		6.01321		4.06655
205		5.05731		6.01136		4.10326
206		5.05173		5.99305		4.11041
207		5.05301		5.99313		4.11288
208		5.04488		5.99337		4.09639
209		5.02913		6.00021		4.05806
210		5.02362		6.00341		4.04384
211		5.00564		6.01188		3.9994
212		5.00276		6.01543		3.99009
213		5.00559		6.01868		3.99249
214		5.00211		6.02442		3.9798
215		4.99736		6.0127		3.98202
216		4.99714		6.01362		3.98067
217		4.9961		6.01132		3.98087
218		4.99583		6.01093		3.98073
219		4.99696		6.01227		3.98165
220		4.99801		6.01525		3.98077
221		4.99415		6.00614		3.98216
222		4.99513		6.00836		3.9819
223		4.99651		6.01082		3.9822
224		4.99736		6.01356		3.98116
225		4.99852		6.01616		3.98088
226		4.99562		6.00914		3.98211
227		4.99235		6.00581		3.9789
228		4.99013		6.0044		3.97587
229		4.99085		6.00498		3.97671
230		4.99249		6.00606		3.97891
231		4.99489		6.00814		3.98164
232		4.98938		6.00424		3.97453
233		4.98759		6.00282		3.97237
234		4.98651		6.00201		3.97101
235		4.98572		6.00175		3.96969
236		4.98662		6.00193		3.97131
237		4.9858		6.0009		3.97071
238		4.98588		6.00103		3.97072
239		4.98601		6.00115		3.97088
240		4.98652		6.00077		3.97227
241		4.98701		6.00158		3.97245
242		4.98671		6.00089		3.97253
243		4.98645		6.0009		3.97199
244		4.986		6.00079		3.97121
245		4.98686		6.00107		3.97264
246		4.98633		5.99985		3.9728
247		4.98628		5.99998		3.97257
248		4.98638		5.99987		3.9729
249		4.98647		5.99962		3.97331
250		4.9863		5.99905		3.97356
