step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		-5774.60389		2232.60002		-13781.8078
2		-6296.94746		9200.65666		-21794.55158
3		-6492.80048		18247.68439		-31233.28536
4		-7319.53198		24770.99319		-39410.05716
5		-5256.17531		30334.63883		-40846.98945
6		-4460.24669		36380.50385		-45300.99723
7		-3268.44477		42992.41936		-49529.3089
8		-3807.23919		50103.42724		-57717.90562
9		-4543.47038		55628.47523		-64715.416
10		-6456.58977		61695.00761		-74608.18715
11		-9168.04519		66083.4872		-84419.57758
12		-10614.59117		68807.6617		-90036.84403
13		-10729.65352		70125.36597		-91584.67302
14		-9024.68521		70954.80147		-89004.17188
15		-8599.34278		72344.4403		-89543.12586
16		-7014.6467		75361.31612		-89390.60952
17		-4022.67643		78779.22713		-86824.57998
18		450.63509		82642.49926		-81741.22907
19		3728.29919		86963.15477		-79506.55639
20		7080.963		91555.7829		-77393.8569
21		10761.1996		95274.1817		-73751.7825
22		14565.15348		99612.88165		-70482.57468
23		15993.00781		103163.80361		-71177.78798
24		16001.12804		105374.47019		-73372.21412
25		16045.46943		108358.71518		-76267.77632
26		14794.36244		111053.94065		-81465.21577
27		13513.20151		113772.22182		-86745.81881
28		10993.45825		116655.2891		-94668.37259
29		8139.00415		120122.16064		-103844.15235
30		6596.99234		122458.35238		-109264.36769
31		4623.0752		126021.99418		-116775.84378
32		1887.32127		129428.86018		-125654.21764
33		-477.61379		133515.42877		-134470.65635
34		-3036.99849		138452.08952		-144526.0865
35		-4379.68896		145116.52641		-153875.90434
36		-7846.29352		151552.97459		-167245.56163
37		-10881.44522		159524.27485		-181287.1653
38		-12724.94307		167205.18219		-192655.06834
39		-16718.71328		175139.81244		-208577.239
40		-20308.77621		185319.36798		-225936.92039
41		-25617.97448		194415.75331		-245651.70226
42		-29970.53722		204552.90527		-264493.97972
43		-32329.99652		215191.00831		-279851.00135
44		-32939.17771		224086.77664		-289965.13206
45		-30151.28878		232489.66549		-292792.24305
46		-26542.49056		238409.21337		-291494.1945
47		-24014.01686		244137.58873		-292165.62245
48		-20899.38348		250423.18988		-292221.95684
49		-16296.9529		254631.18666		-287225.09245
50		-13533.06483		257729.30952		-284795.43918
51		-10687.02365		261390.17229		-282764.2196
