step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		4000.0		8898.97949		-898.97949
5		4000.0		8898.97949		-898.97949
6		4000.0		8898.97949		-898.97949
7		4000.0		8898.97949		-898.97949
8		4000.0		8898.97949		-898.97949
9		4000.0		8898.97949		-898.97949
10		4000.0		8898.97949		-898.97949
11		6000.0		14000.0		-2000.0
12		8000.0		19661.90379		-3661.90379
13		10000.0		25491.93338		-5491.93338
14		10000.0		25491.93338		-5491.93338
15		10000.0		25491.93338		-5491.93338
16		12000.0		26696.93846		-2696.93846
17		14000.0		28966.62955		-966.62955
18		14000.0		28966.62955		-966.62955
19		14000.0		28966.62955		-966.62955
20		16000.0		30966.62955		1033.37045
21		16000.0		30966.62955		1033.37045
22		16000.0		30966.62955		1033.37045
23		16000.0		30966.62955		1033.37045
24		16000.0		30966.62955		1033.37045
25		16000.0		30966.62955		1033.37045
26		16000.0		30966.62955		1033.37045
27		16000.0		30966.62955		1033.37045
28		16000.0		30966.62955		1033.37045
29		18000.0		31266.49916		4733.50084
30		18000.0		31266.49916		4733.50084
31		18000.0		31266.49916		4733.50084
32		18000.0		31266.49916		4733.50084
33		18000.0		31266.49916		4733.50084
34		20000.0		34142.13562		5857.86438
35		20000.0		34142.13562		5857.86438
36		20000.0		34142.13562		5857.86438
37		22000.0		36696.93846		7303.06154
38		22000.0		36696.93846		7303.06154
39		22000.0		36696.93846		7303.06154
40		22000.0		36696.93846		7303.06154
41		22000.0		36696.93846		7303.06154
42		26000.0		36198.03903		15801.96097
43		28000.0		37797.95897		18202.04103
44		32000.0		43661.90379		20338.09621
45		34000.0		47564.65997		20435.34003
46		34000.0		47564.65997		20435.34003
47		34000.0		47564.65997		20435.34003
48		36000.0		52248.07681		19751.92319
49		36000.0		52248.07681		19751.92319
50		36000.0		52248.07681		19751.92319
51		36000.0		52248.07681		19751.92319
52		36000.0		52248.07681		19751.92319
53		36000.0		52248.07681		19751.92319
54		36000.0		52248.07681		19751.92319
55		36000.0		52248.07681		19751.92319
56		36000.0		52248.07681		19751.92319
57		36000.0		52248.07681		19751.92319
58		36000.0		52248.07681		19751.92319
59		36000.0		52248.07681		19751.92319
60		36000.0		52248.07681		19751.92319
61		36000.0		52248.07681		19751.92319
62		38000.0		55204.65053		20795.34947
63		40000.0		57888.54382		22111.45618
64		40000.0		57888.54382		22111.45618
65		42000.0		56696.93846		27303.06154
66		42000.0		56696.93846		27303.06154
67		42000.0		56696.93846		27303.06154
68		46000.0		62248.07681		29751.92319
69		50000.0		66733.20053		33266.79947
70		50000.0		66733.20053		33266.79947
71		50000.0		66733.20053		33266.79947
72		50000.0		66733.20053		33266.79947
73		52000.0		69204.65053		34795.34947
74		52000.0		69204.65053		34795.34947
75		52000.0		69204.65053		34795.34947
76		52000.0		69204.65053		34795.34947
77		54000.0		70248.07681		37751.92319
78		54000.0		70248.07681		37751.92319
79		54000.0		70248.07681		37751.92319
80		54000.0		70248.07681		37751.92319
81		54000.0		70248.07681		37751.92319
82		54000.0		70248.07681		37751.92319
83		54000.0		70248.07681		37751.92319
84		54000.0		70248.07681		37751.92319
85		54000.0		70248.07681		37751.92319
86		54000.0		70248.07681		37751.92319
87		56000.0		69564.65997		42435.34003
88		58000.0		69661.90379		46338.09621
89		60000.0		72649.11064		47350.88936
90		62000.0		76696.93846		47303.06154
91		64000.0		81435.59577		46564.40423
92		66000.0		82248.07681		49751.92319
93		66000.0		82248.07681		49751.92319
94		68000.0		82696.93846		53303.06154
95		68000.0		82696.93846		53303.06154
96		72000.0		88000.0		56000.0
97		72000.0		88000.0		56000.0
98		74000.0		92547.23699		55452.76301
99		74000.0		92547.23699		55452.76301
100		76000.0		93435.59577		58564.40423
101		76000.0		93435.59577		58564.40423
102		76000.0		93435.59577		58564.40423
103		76000.0		93435.59577		58564.40423
104		80000.0		98973.66596		61026.33404
105		82000.0		101390.71943		62609.28057
106		82000.0		101390.71943		62609.28057
107		82000.0		101390.71943		62609.28057
108		82000.0		101390.71943		62609.28057
109		82000.0		101390.71943		62609.28057
110		82000.0		101390.71943		62609.28057
111		82000.0		101390.71943		62609.28057
112		82000.0		101390.71943		62609.28057
113		84000.0		105540.65923		62459.34077
114		84000.0		105540.65923		62459.34077
115		84000.0		105540.65923		62459.34077
116		86000.0		104547.23699		67452.76301
117		86000.0		104547.23699		67452.76301
118		86000.0		104547.23699		67452.76301
119		88000.0		109354.1565		66645.8435
120		90000.0		114494.89743		65505.10257
121		92000.0		119856.77655		64143.22345
122		94000.0		125368.77428		62631.22572
123		94000.0		125368.77428		62631.22572
124		94000.0		125368.77428		62631.22572
125		94000.0		125368.77428		62631.22572
126		94000.0		125368.77428		62631.22572
127		94000.0		125368.77428		62631.22572
128		94000.0		125368.77428		62631.22572
129		94000.0		125368.77428		62631.22572
