step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		7114.72574		7114.72574		7114.72574
2		13152.61952		13152.61952		13152.61952
3		19190.51131		19190.51131		19190.51131
4		25228.40101		25228.40101		25228.40101
5		31266.28851		31266.28851		31266.28851
6		37304.17371		37304.17371		37304.17371
7		43342.05646		43342.05646		43342.05646
8		49379.93665		49379.93665		49379.93665
9		55417.81415		55417.81415		55417.81415
10		61455.6888		61455.6888		61455.6888
11		67493.56046		67493.56046		67493.56046
12		73531.42898		73531.42898		73531.42898
13		79569.29418		79569.29418		79569.29418
14		85607.1559		85607.1559		85607.1559
15		91645.01394		91645.01394		91645.01394
16		97682.86812		97682.86812		97682.86812
17		103720.71823		103720.71823		103720.71823
18		109758.56407		109758.56407		109758.56407
19		115796.40539		115796.40539		115796.40539
20		121834.24197		121834.24197		121834.24197
21		127872.07355		127872.07355		127872.07355
22		133909.89988		133909.89988		133909.89988
23		139947.72068		139947.72068		139947.72068
24		145985.53565		145985.53565		145985.53565
25		152023.34449		152023.34449		152023.34449
26		158061.14687		158061.14687		158061.14687
27		164098.94247		164098.94247		164098.94247
28		170136.73091		170136.73091		170136.73091
29		176174.51182		176174.51182		176174.51182
30		182212.28481		182212.28481		182212.28481
31		188250.04946		188250.04946		188250.04946
32		194287.80533		194287.80533		194287.80533
33		200325.55195		200325.55195		200325.55195
34		206363.28885		206363.28885		206363.28885
35		212401.01551		212401.01551		212401.01551
36		218438.73139		218438.73139		218438.73139
37		224476.43592		224476.43592		224476.43592
38		230514.12851		230514.12851		230514.12851
39		236551.80853		236551.80853		236551.80853
40		242589.47531		242589.47531		242589.47531
41		248627.12816		248627.12816		248627.12816
42		254664.76635		254664.76635		254664.76635
43		260702.3891		260702.3891		260702.3891
44		266739.99561		266739.99561		266739.99561
45		272777.58501		272777.58501		272777.58501
46		278815.15641		278815.15641		278815.15641
47		284852.70886		284852.70886		284852.70886
48		290890.24135		290890.24135		290890.24135
49		296927.75286		296927.75286		296927.75286
50		302965.24225		302965.24225		302965.24225
51		309002.70838		309002.70838		309002.70838
52		315040.15002		315040.15002		315040.15002
53		321077.56588		321077.56588		321077.56588
54		327114.9546		327114.9546		327114.9546
55		333152.31476		333152.31476		333152.31476
56		339189.64485		339189.64485		339189.64485
57		345226.94329		345226.94329		345226.94329
58		351264.20841		351264.20841		351264.20841
59		357301.43845		357301.43845		357301.43845
60		363338.63159		363338.63159		363338.63159
61		369375.78586		369375.78586		369375.78586
62		375412.89923		375412.89923		375412.89923
63		381449.96954		381449.96954		381449.96954
64		387486.99452		387486.99452		387486.99452
65		393523.9718		393523.9718		393523.9718
66		399560.89885		399560.89885		399560.89885
67		405597.77305		405597.77305		405597.77305
68		411634.59159		411634.59159		411634.59159
69		417671.35157		417671.35157		417671.35157
70		423708.04988		423708.04988		423708.04988
71		429744.68329		429744.68329		429744.68329
72		435781.24839		435781.24839		435781.24839
73		441817.74156		441817.74156		441817.74156
74		447854.15904		447854.15904		447854.15904
75		453890.49684		453890.49684		453890.49684
76		459926.75076		459926.75076		459926.75076
77		465962.91639		465962.91639		465962.91639
78		471998.98908		471998.98908		471998.98908
79		478034.96394		478034.96394		478034.96394
80		484070.83581		484070.83581		484070.83581
81		490106.59929		490106.59929		490106.59929
82		496142.24867		496142.24867		496142.24867
83		502177.77794		502177.77794		502177.77794
84		508213.18077		508213.18077		508213.18077
85		514248.45052		514248.45052		514248.45052
86		520283.58018		520283.58018		520283.58018
87		526318.56237		526318.56237		526318.56237
88		532353.38934		532353.38934		532353.38934
89		538388.05292		538388.05292		538388.05292
90		544422.5445		544422.5445		544422.5445
91		550456.85503		550456.85503		550456.85503
92		556490.97499		556490.97499		556490.97499
93		562524.89434		562524.89434		562524.89434
94		568558.60253		568558.60253		568558.60253
95		574592.08845		574592.08845		574592.08845
96		580625.34038		580625.34038		580625.34038
97		586658.34603		586658.34603		586658.34603
98		592691.09242		592691.09242		592691.09242
99		598723.56591		598723.56591		598723.56591
100		604755.75215		604755.75215		604755.75215
101		610787.636		610787.636		610787.636
102		616819.20155		616819.20155		616819.20155
103		622850.43206		622850.43206		622850.43206
104		628881.30989		628881.30989		628881.30989
105		634911.81647		634911.81647		634911.81647
106		640941.93227		640941.93227		640941.93227
107		646971.63671		646971.63671		646971.63671
108		653000.90816		653000.90816		653000.90816
109		659029.72382		659029.72382		659029.72382
110		665058.05969		665058.05969		665058.05969
111		671085.89054		671085.89054		671085.89054
112		677113.18977		677113.18977		677113.18977
113		683139.92942		683139.92942		683139.92942
114		689166.08002		689166.08002		689166.08002
115		695191.61057		695191.61057		695191.61057
116		701216.48845		701216.48845		701216.48845
