step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
162		175548.14024		715846.97711		-364750.69663
163		169490.82678		713820.09846		-374838.44489
164		163156.9136		711030.07022		-384716.24302
165		157953.2209		707028.51511		-391122.07332
166		155238.61563		702861.58843		-392384.35717
167		155231.90458		701309.40789		-390845.59873
168		154637.70328		699300.02432		-390024.61777
169		155563.57742		696303.54265		-385176.38782
170		157614.2421		696102.17714		-380873.69294
171		159103.62825		694343.86225		-376136.60574
172		161301.57657		694089.16631		-371486.01316
173		164548.54673		696767.50095		-367670.40749
174		168184.18369		697532.17327		-361163.80589
175		172206.15372		699445.89763		-355033.59019
176		174046.34814		700179.98631		-352087.29003
177		176024.69368		702632.39045		-350583.0031
178		177337.94644		704340.43326		-349664.54037
179		179152.55373		706708.43919		-348403.33173
180		179720.83515		707192.98448		-347751.31417
181		180833.83056		707851.05624		-346183.39512
182		182972.53198		710850.2583		-344905.19435
183		184526.15119		713691.49377		-344639.19138
184		188345.47937		719634.18855		-342943.22981
185		192433.20272		722597.15469		-337730.74925
186		195647.49227		725575.99891		-334281.01437
187		198151.63507		727749.80136		-331446.53123
188		200278.28689		730448.74148		-329892.16771
189		200899.67469		731793.18116		-329993.83179
190		202135.22734		734908.42089		-330637.96621
191		203305.85419		737658.065		-331046.35661
192		203857.55388		739409.05644		-331693.94868
193		202585.01065		739725.37438		-334555.35307
194		201276.369		740564.52684		-338011.78884
195		201874.15735		744297.06893		-340548.75423
196		200650.13946		746432.87499		-345132.59606
197		199915.62347		749467.40669		-349636.15975
198		197938.87937		751574.35569		-355696.59696
199		196368.92966		755361.0627		-362623.20337
200		197192.67734		762973.89269		-368588.538
201		196524.04421		768281.47929		-375233.39086
202		195734.85684		772202.26977		-380732.55609
203		193943.51373		775082.10255		-387195.07509
204		192088.79666		778527.83801		-394350.24468
205		192546.40428		784939.86329		-399847.05473
206		191675.10838		788824.2252		-405474.00843
207		190738.53913		793699.99557		-412222.91732
208		191805.40015		802032.82784		-418422.02755
209		190241.95239		808525.42216		-428041.51738
210		190124.96332		817157.83584		-436907.9092
211		190058.92823		822569.45177		-442451.59532
212		188136.5523		827148.82522		-450875.72062
213		187117.33875		831964.22367		-457729.54617
214		187445.49459		838208.33661		-463317.34743
215		186437.04074		842881.42745		-470007.34596
216		186810.74817		846203.32716		-472581.83081
217		185778.96466		849650.16219		-478092.23287
218		184168.17781		853209.43936		-484873.08374
219		181836.85495		856419.93158		-492746.22168
220		179269.12358		860218.04027		-501679.7931
221		177617.34471		865061.21401		-509826.52459
222		177751.25966		869115.4729		-513612.95357
223		181320.72956		875542.43779		-512900.97867
224		182997.01836		880649.16421		-514655.12748
225		183527.12997		885163.12847		-518108.86854
226		183528.28506		889365.52329		-522308.95316
227		182707.21485		892040.48105		-526626.05135
228		181805.77315		896730.59052		-533119.04422
229		180654.14044		900357.37917		-539049.09829
230		178692.64603		903613.76543		-546228.47337
231		175362.33501		906204.3179		-555479.64787
232		171135.16558		905848.49892		-563578.16776
233		169230.2382		905507.10597		-567046.62957
234		168544.5633		909933.57364		-572844.44705
235		168493.42126		916712.95113		-579726.10861
236		168334.02665		922959.18178		-586291.12848
237		171587.78901		932500.8614		-589325.28337
238		173575.49842		941885.59803		-594734.60118
239		176202.15178		950472.00518		-598067.70162
240		181217.36722		956188.10593		-593753.37149
241		183967.41655		961043.88854		-593109.05545
242		185909.22714		965013.86285		-593195.40857
243		187067.22002		968263.29811		-594128.85807
244		189138.02587		971330.67325		-593054.6215
245		192618.26055		973469.47103		-588232.94992
246		195117.77172		975776.00621		-585540.46277
247		196708.71772		977736.24208		-584318.80663
248		197757.80272		978996.5256		-583480.92015
249		198441.80272		979538.59741		-582654.99196
250		198441.80272		979538.59741		-582654.99196
