step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		0.0		0.0		0.0
5		0.0		0.0		0.0
6		0.0		0.0		0.0
7		2000.0		6000.0		-2000.0
8		4000.0		12000.0		-4000.0
9		6000.0		18000.0		-6000.0
10		8000.0		19661.90379		-3661.90379
11		8000.0		19661.90379		-3661.90379
12		8000.0		19661.90379		-3661.90379
13		8000.0		19661.90379		-3661.90379
14		8000.0		19661.90379		-3661.90379
15		8000.0		19661.90379		-3661.90379
16		8000.0		19661.90379		-3661.90379
17		8000.0		19661.90379		-3661.90379
18		8000.0		19661.90379		-3661.90379
19		8000.0		19661.90379		-3661.90379
20		10000.0		22649.11064		-2649.11064
21		10000.0		22649.11064		-2649.11064
22		10000.0		22649.11064		-2649.11064
23		10000.0		22649.11064		-2649.11064
24		10000.0		22649.11064		-2649.11064
25		10000.0		22649.11064		-2649.11064
26		10000.0		22649.11064		-2649.11064
27		10000.0		22649.11064		-2649.11064
28		10000.0		22649.11064		-2649.11064
29		10001.0		22649.3202		-2647.3202
30		12001.0		23661.87492		340.12508
31		14001.0		25999.83344		2002.16656
32		16001.0		29564.48053		2437.51947
33		18001.0		32696.7138		3305.2862
34		18001.0		32696.7138		3305.2862
35		18001.0		32696.7138		3305.2862
36		18001.0		32696.7138		3305.2862
37		18001.0		32696.7138		3305.2862
38		20001.0		36733.00538		3268.99462
39		22001.0		41390.58494		2611.41506
40		22001.0		41390.58494		2611.41506
41		24001.0		44591.0948		3410.9052
42		24001.0		44591.0948		3410.9052
43		24001.0		44591.0948		3410.9052
44		24001.0		44591.0948		3410.9052
45		24001.0		44591.0948		3410.9052
46		26001.0		44546.83522		7455.16478
47		28001.0		45204.02311		10797.97689
48		28001.0		45204.02311		10797.97689
49		28001.0		45204.02311		10797.97689
50		28001.0		45204.02311		10797.97689
51		28001.0		45204.02311		10797.97689
52		30001.0		48973.08486		11028.91514
53		34001.0		52546.94306		15455.05694
54		34001.0		52546.94306		15455.05694
55		34001.0		52546.94306		15455.05694
56		34001.0		52546.94306		15455.05694
57		34001.0		52546.94306		15455.05694
58		36001.0		52248.09217		19753.90783
59		36001.0		52248.09217		19753.90783
60		36001.0		52248.09217		19753.90783
61		36001.0		52248.09217		19753.90783
62		36001.0		52248.09217		19753.90783
63		36001.0		52248.09217		19753.90783
64		36001.0		52248.09217		19753.90783
65		36001.0		52248.09217		19753.90783
66		36001.0		52248.09217		19753.90783
67		38001.0		57390.79123		18611.20877
68		38001.0		57390.79123		18611.20877
69		38001.0		57390.79123		18611.20877
70		42001.0		62395.99949		21606.00051
71		42001.0		62395.99949		21606.00051
72		42001.0		62395.99949		21606.00051
73		42001.0		62395.99949		21606.00051
74		42001.0		62395.99949		21606.00051
75		42001.0		62395.99949		21606.00051
76		46001.0		67540.91653		24461.08347
77		48001.0		72819.62212		23182.37788
78		50002.0		78284.50353		21719.49647
79		50002.0		78284.50353		21719.49647
80		50002.0		78284.50353		21719.49647
81		50002.0		78284.50353		21719.49647
82		50002.0		78284.50353		21719.49647
83		50002.0		78284.50353		21719.49647
84		50002.0		78284.50353		21719.49647
85		50002.0		78284.50353		21719.49647
86		50002.0		78284.50353		21719.49647
87		50002.0		78284.50353		21719.49647
88		50002.0		78284.50353		21719.49647
89		50002.0		78284.50353		21719.49647
90		50002.0		78284.50353		21719.49647
91		50002.0		78284.50353		21719.49647
92		50002.0		78284.50353		21719.49647
93		50002.0		78284.50353		21719.49647
94		50002.0		78284.50353		21719.49647
95		50002.0		78284.50353		21719.49647
96		50002.0		78284.50353		21719.49647
97		50002.0		78284.50353		21719.49647
98		50002.0		78284.50353		21719.49647
99		50002.0		78284.50353		21719.49647
100		50002.0		78284.50353		21719.49647
101		50002.0		78284.50353		21719.49647
102		50002.0		78284.50353		21719.49647
103		52002.0		78382.14416		25621.85584
104		52002.0		78382.14416		25621.85584
105		52002.0		78382.14416		25621.85584
106		54003.0		79769.5676		28236.4324
107		54003.0		79769.5676		28236.4324
108		54003.0		79769.5676		28236.4324
109		54003.0		79769.5676		28236.4324
110		54003.0		79769.5676		28236.4324
111		54003.0		79769.5676		28236.4324
112		56003.0		80167.51957		31838.48043
113		56003.0		80167.51957		31838.48043
114		56003.0		80167.51957		31838.48043
115		56003.0		80167.51957		31838.48043
116		56003.0		80167.51957		31838.48043
117		56003.0		80167.51957		31838.48043
118		56003.0		80167.51957		31838.48043
119		56003.0		80167.51957		31838.48043
120		58003.0		82001.16672		34004.83328
121		58003.0		82001.16672		34004.83328
122		58003.0		82001.16672		34004.83328
123		58003.0		82001.16672		34004.83328
124		60003.0		84495.85622		35510.14378
125		62003.0		87613.31054		36392.68946
126		62003.0		87613.31054		36392.68946
127		62003.0		87613.31054		36392.68946
128		62003.0		87613.31054		36392.68946
129		62003.0		87613.31054		36392.68946
