step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		-1749.97263		4843.40166		-8343.34692
2		2613.82859		16891.78033		-11664.12314
3		5181.58696		27807.46904		-17444.29512
4		6180.42111		36871.13992		-24510.29769
5		6733.53071		46342.34763		-32875.28621
6		7125.82811		55478.6875		-41227.03128
7		7558.04673		65755.84242		-50639.74896
8		7744.83473		75407.3712		-59917.70174
9		9205.05023		86176.70214		-67766.60168
10		10236.88043		92806.74674		-72332.98588
11		13908.89231		100053.05076		-72235.26613
12		18057.40686		104373.25494		-68258.44123
13		21076.92789		109288.11413		-67134.25835
14		23916.67244		114191.52948		-66358.18459
15		28980.28771		120590.26762		-62629.6922
16		35051.24358		126561.88483		-56459.39767
17		40111.48907		132543.18882		-52320.21068
18		44053.28649		137905.85878		-49799.28579
19		47595.06227		143197.19508		-48007.07053
20		51366.50611		148204.72589		-45471.71367
21		57015.39724		152803.93355		-38773.13906
22		61983.83182		158064.54587		-34096.88222
23		65834.43407		162168.88852		-30500.02039
24		69290.90455		165993.87834		-27412.06925
25		73306.94297		171042.18896		-24428.30302
26		75371.52261		173912.69716		-23169.65195
27		76778.28306		177309.9955		-23753.42938
28		78770.36554		181493.48155		-23952.75046
29		79184.9853		185252.24868		-26882.27808
30		79278.86273		188905.43171		-30347.70625
31		80724.57509		193681.92278		-32232.7726
32		83681.52475		197413.78547		-30050.73597
33		86415.82697		202198.52888		-29366.87494
34		89384.88405		206442.51705		-27672.74894
35		91134.18154		209689.15708		-27420.79401
36		91633.7158		212429.8994		-29162.46779
37		92800.97662		216294.42812		-30692.47489
38		96454.72343		224551.00026		-31641.5534
39		100578.51885		230896.15881		-29739.1211
40		102893.63953		235803.66171		-30016.38264
41		104799.29161		240277.20455		-30678.62133
42		109418.64554		248407.17311		-29569.88203
43		113428.15909		256651.96166		-29795.64348
44		116929.02945		263652.44154		-29794.38264
45		119894.48593		272087.52755		-32298.5557
46		122819.41033		281169.02972		-35530.20906
47		125151.07835		288900.66821		-38598.5115
48		125685.51364		295720.58562		-44349.55834
49		126861.98281		302350.47178		-48626.50615
50		128802.07926		309111.81208		-51507.65355
51		132229.87899		315886.00304		-51426.24505
52		135118.41901		323720.49598		-53483.65795
53		136789.6264		330231.29036		-56652.03757
54		139162.69778		336454.08899		-58128.69343
55		139084.36001		341683.35219		-63514.63218
56		138867.01428		347544.60012		-69810.57157
57		138602.44417		354382.60912		-77177.72078
58		136954.58826		359997.51811		-86088.34158
59		134661.15648		366435.20656		-97112.8936
60		131428.24775		372619.10598		-109762.61048
61		129162.15313		379427.62443		-121103.31816
62		128100.65951		384931.18231		-128729.86328
63		128956.85778		389011.95168		-131098.23612
64		135358.32031		397077.10529		-126360.46468
65		143386.37679		403299.36049		-116526.60691
66		152476.9466		410502.46566		-105548.57247
67		161264.57342		417118.26417		-94589.11733
68		169733.31289		423769.63564		-84303.00986
69		179448.58313		430855.04995		-71957.8837
70		189444.3804		440129.75952		-61240.99872
71		198012.1259		445877.89824		-49853.64643
72		205138.38283		451387.23266		-41110.467
73		212631.45034		457293.94499		-32031.04432
74		219303.68766		460446.8128		-21839.43747
75		225012.79342		463723.53658		-13697.94975
76		230496.55409		467484.2052		-6491.09702
77		235434.70316		469585.67859		1283.72774
78		240838.02736		474431.00934		7245.04539
79		245856.52858		477963.02911		13750.02804
80		252576.26875		483022.43915		22130.09835
81		258980.47098		488576.675		29384.26697
82		265702.21886		492345.17856		39059.25916
83		270774.95853		495481.0171		46068.89996
84		276779.05197		500655.66822		52902.43572
85		282395.74759		502980.8901		61810.60508
86		285782.21287		503795.75666		67768.66909
87		288662.95491		503020.61781		74305.292
88		290860.63332		501669.63977		80051.62687
89		293105.75035		500505.51691		85705.98378
90		295626.5319		498708.48644		92544.57735
91		296750.45653		495610.03932		97890.87374
92		297644.39068		492552.71872		102736.06265
93		300478.11683		493090.17996		107866.05371
94		301635.22016		492586.37809		110684.06222
95		301523.50598		490548.22486		112498.7871
96		301503.17739		488634.20842		114372.14636
97		300983.89572		486934.67935		115033.11209
98		299845.99327		484727.56389		114964.42265
99		298904.91074		481967.90019		115841.92129
100		299100.819		479737.47482		118464.16319
101		297275.81675		477092.78947		117458.84402
102		294817.93981		474199.92501		115435.9546
103		292083.64643		470282.52131		113884.77156
104		289575.95714		469615.49464		109536.41965
105		285532.7289		466839.33479		104226.123
106		278965.80764		462107.71957		95823.89572
107		271940.39872		458029.34612		85851.45132
108		265181.16183		454193.41735		76168.90632
109		257418.84698		450908.00335		63929.6906
110		249993.56599		448239.78353		51747.34845
111		245302.94902		446831.90418		43773.99385
112		240383.28021		445040.38537		35726.17504
113		237889.65608		444001.81555		31777.49661
114		233177.34817		443769.48622		22585.21012
115		228670.10616		444115.61434		13224.59798
116		227354.77318		446365.45061		8344.09576
117		226644.39044		448940.73027		4348.05061
118		223976.66703		451024.60906		-3071.275
119		221782.44284		454386.17663		-10821.29095
120		220824.13185		456959.19207		-15310.92836
121		217762.13729		458443.92084		-22919.64626
122		214629.82934		459754.88068		-30495.222
123		209830.00797		458812.63318		-39152.61725
124		205391.47014		459075.13256		-48292.19229
125		198247.60993		455996.7485		-59501.52864
126		191132.4656		453407.95363		-71143.02243
127		185259.65481		450155.83136		-79636.52174
128		183206.12608		448358.41375		-81946.1616
129		182991.31863		443744.40387		-77761.76662
130		184056.63109		438668.38302		-70555.12083
131		188551.8048		434134.63788		-57031.02828
132		192981.56913		432668.96498		-46705.82671
133		200120.25638		435626.7794		-35386.26664
134		208336.37186		440877.63613		-24204.89242
135		216138.61489		445955.44474		-13678.21496
136		224414.81697		451617.7662		-2788.13226
137		233536.47686		458442.46722		8630.4865
138		241134.5322		464349.58283		17919.48156
139		248623.1928		470587.30377		26659.08183
140		255213.71616		474857.88949		35569.54283
141		263007.30893		479597.5568		46417.06107
142		271301.93503		484824.24664		57779.62342
143		277484.3423		487250.82207		67717.86253
144		283884.78406		488932.9427		78836.62541
145		289964.14475		490098.98975		89829.29975
146		295705.52539		490729.94499		100681.1058
147		301091.13754		490807.72832		111374.54677
148		307275.00888		490835.91039		123714.10738
149		313064.67692		490813.66124		135315.69259
150		318962.45558		490311.27381		147613.63736
151		325073.13472		491260.35429		158885.91516
152		330074.34368		491042.83042		169105.85694
153		335367.89459		492098.21478		178637.5744
154		338852.61303		491183.63881		186521.58725
155		341151.37664		488769.99614		193532.75713
156		343535.34268		487042.7652		200027.92015
157		345325.11039		485151.70786		205498.51292
158		349894.05101		488987.10375		210800.99827
159		352616.02178		489221.38616		216010.6574
160		353588.83165		488197.64134		218980.02195
161		353954.89561		486712.24415		221197.54708
162		353263.81084		484035.25473		222492.36696
163		352968.59113		482356.50896		223580.6733
164		355243.70828		481964.00981		228523.40676
165		358466.90569		483279.85579		233653.9556
166		360357.08987		485784.91104		234929.26871
167		363483.72449		490291.36452		236676.08446
168		367052.66518		496182.22481		237923.10555
169		368783.72826		501147.62831		236419.82822
170		369947.9535		506486.78557		233409.12144
171		371688.25941		512749.85797		230626.66084
172		372150.79927		519049.99887		225251.59968
173		372601.89811		526479.68126		218724.11496
174		371707.3779		533860.31456		209554.44123
175		371902.74425		543735.08118		200070.40733
176		370154.24708		553943.59123		186364.90293
177		368117.11426		563847.74769		172386.48082
178		364702.50313		574637.2972		154767.70906
179		360388.50521		584785.11181		135991.89862
180		357233.04748		594136.28567		120329.80928
181		355297.10568		602472.38001		108121.83134
182		355294.55548		609950.33309		100638.77787
183		353238.62488		616959.63039		89517.61937
184		351269.92843		624659.13416		77880.72271
185		350571.03986		629999.07438		71143.00534
186		351208.79119		637433.93528		64983.64709
187		352603.84144		645838.8172		59368.86568
188		352400.05873		653244.3224		51555.79505
189		352838.58461		660869.86933		44807.29989
190		354041.02904		666919.6734		41162.38468
191		355600.81957		675897.18299		35304.45616
192		355211.4851		682383.84254		28039.12767
193		354787.89851		689427.44127		20148.35574
194		353644.37302		695428.37934		11860.36671
195		352392.70655		704027.1189		758.2942
196		348939.32849		710621.5448		-12742.88781
197		345169.2873		717575.03952		-27236.46492
198		341165.03014		723781.8288		-41451.76853
199		338858.64317		731149.65972		-53432.37337
200		336333.34354		740403.42683		-67736.73974
201		335648.67511		750389.34475		-79091.99453
202		334918.25805		761771.67641		-91935.16031
203		334051.86394		775066.4752		-106962.74732
204		331708.76935		786521.17537		-123103.63666
205		328621.82583		796600.07404		-139356.42239
206		326200.81883		804749.51722		-152347.87955
207		324381.62622		813428.60146		-164665.34902
208		324402.72507		823733.61532		-174928.16517
209		326460.16508		834131.97644		-181211.64627
210		329977.24545		845293.91242		-185339.42153
211		331626.18563		854834.0176		-191581.64634
212		332676.37983		864208.41638		-198855.65672
213		333223.2089		872215.27039		-205768.85259
214		332979.67924		881240.48591		-215281.12742
215		332687.40295		891728.99859		-226354.1927
216		332309.58616		900279.34432		-235660.172
217		333263.13314		909359.18433		-242832.91805
218		332340.89205		916190.15549		-251508.3714
219		330028.27969		922596.35522		-262539.79585
220		326935.89953		928711.20556		-274839.4065
221		324843.61489		935090.45703		-285403.22724
222		326619.10273		941557.39363		-288319.18818
223		328640.48138		945475.86113		-288194.89837
224		330697.55682		950205.98757		-288810.87393
225		330397.37113		952482.16366		-291687.4214
226		330196.76065		953569.79613		-293176.27482
227		330737.82781		954800.95764		-293325.30203
228		331156.86251		956936.1544		-294622.42938
229		333136.94096		960694.72175		-294420.83982
230		337026.81204		964492.70137		-290439.0773
231		339096.45767		967999.01832		-289806.10298
232		341265.03027		971935.04814		-289404.98761
233		342854.54874		974806.11824		-289097.02076
234		343956.59046		977553.24412		-289640.06319
235		346156.38552		982252.72959		-289939.95856
236		347516.02286		986111.69166		-291079.64595
237		350874.52242		991230.70267		-289481.65783
238		356527.20389		996745.9153		-283691.50753
239		360455.08021		1001426.08286		-280515.92243
240		365865.43404		1006553.31997		-274822.45188
241		368863.60791		1010628.78656		-272901.57074
242		372647.39042		1014955.85076		-269661.06992
243		374168.13824		1018245.19759		-269908.92111
244		375590.01123		1021356.3881		-270176.36565
245		377269.88931		1024368.35042		-269828.5718
246		380779.09889		1026969.79937		-265411.60159
247		384287.45782		1030228.2621		-261653.34646
248		385873.48282		1031814.2871		-260067.32146
249		387757.48282		1034463.20041		-258948.23477
250		388357.48282		1035249.59332		-258534.62769
