step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00016		0.0002		0.00013
2		0.09668		0.1423		0.05105
3		0.10186		0.14754		0.05619
4		0.1069		0.15258		0.06121
5		0.11193		0.1576		0.06626
6		0.11704		0.16258		0.0715
7		0.1221		0.16753		0.07667
8		0.12714		0.17259		0.08169
9		0.13218		0.17764		0.08672
10		0.13718		0.18262		0.09174
11		0.14229		0.18764		0.09695
12		0.15721		0.20006		0.11436
13		0.20793		0.25086		0.16501
14		0.2581		0.30107		0.21513
15		0.30834		0.35101		0.26567
16		0.35849		0.39955		0.31743
17		0.40762		0.44676		0.36848
18		0.4553		0.49326		0.41733
19		0.50178		0.53947		0.4641
20		0.54851		0.58632		0.51071
21		0.5947		0.63269		0.5567
22		0.63995		0.67727		0.60263
23		0.68611		0.72133		0.65089
24		0.73032		0.76571		0.69493
25		0.77443		0.8094		0.73947
26		0.8186		0.85144		0.78576
27		0.8625		0.89401		0.83098
28		0.90467		0.9361		0.87323
29		0.94731		0.97838		0.91623
30		0.99027		1.02036		0.96019
31		1.03206		1.06178		1.00234
32		1.0746		1.10274		1.04645
33		1.11534		1.14313		1.08756
34		1.15578		1.18341		1.12816
35		1.19637		1.22418		1.16856
36		1.23591		1.2636		1.20822
37		1.27566		1.30329		1.24803
38		1.31514		1.34281		1.28747
39		1.35374		1.38141		1.32608
40		1.39253		1.42022		1.36485
41		1.43124		1.45898		1.40351
42		1.46913		1.49702		1.44123
43		1.50707		1.53497		1.47916
44		1.54513		1.573		1.51726
45		1.58278		1.61072		1.55484
46		1.61986		1.64783		1.59189
47		1.65716		1.68481		1.62951
48		1.69405		1.72166		1.66645
49		1.73036		1.75807		1.70265
50		1.76652		1.79424		1.7388
51		1.80275		1.83048		1.77503
52		1.83889		1.86659		1.81119
53		1.87413		1.9018		1.84646
54		1.90941		1.93705		1.88176
55		1.9449		1.97247		1.91732
56		1.98008		2.00799		1.95217
57		2.01537		2.04372		1.98702
58		2.04968		2.07833		2.02103
59		2.08472		2.11389		2.05556
60		2.11944		2.14847		2.09041
61		2.15389		2.18284		2.12495
62		2.18749		2.21654		2.15844
63		2.22117		2.25035		2.19198
64		2.25504		2.28404		2.22603
65		2.28937		2.31798		2.26075
66		2.32301		2.35169		2.29434
67		2.35681		2.3855		2.32812
68		2.38989		2.41811		2.36167
69		2.42287		2.45078		2.39497
70		2.45554		2.48348		2.4276
71		2.48827		2.51622		2.46033
72		2.521		2.54899		2.493
73		2.55302		2.58112		2.52492
74		2.58531		2.61336		2.55726
75		2.6173		2.64541		2.58918
76		2.64919		2.67734		2.62103
77		2.68129		2.7094		2.65318
78		2.71327		2.7414		2.68513
79		2.74522		2.77336		2.71707
80		2.77628		2.80444		2.74812
81		2.80749		2.83565		2.77934
82		2.83855		2.8667		2.81041
83		2.86957		2.89758		2.84155
84		2.90044		2.92851		2.87237
85		2.93141		2.95949		2.90334
86		2.96232		2.99033		2.93432
87		2.99254		3.0205		2.96458
88		3.02255		3.05043		2.99466
89		3.05276		3.08059		3.02493
90		3.08348		3.11165		3.0553
91		3.11395		3.14225		3.08565
92		3.14415		3.17254		3.11576
93		3.1744		3.20266		3.14614
94		3.20386		3.23221		3.17551
95		3.23335		3.26177		3.20493
96		3.26298		3.29131		3.23465
97		3.29246		3.32085		3.26407
98		3.32184		3.35033		3.29336
99		3.35172		3.38061		3.32283
100		3.38136		3.41069		3.35204
101		3.41092		3.44064		3.3812
102		3.43926		3.46922		3.4093
103		3.46837		3.4983		3.43844
104		3.49691		3.52697		3.46684
105		3.52535		3.55554		3.49516
106		3.55416		3.58467		3.52364
107		3.58319		3.61421		3.55217
108		3.61201		3.64319		3.58083
109		3.64059		3.67193		3.60924
110		3.66906		3.70052		3.6376
111		3.69681		3.72855		3.66507
112		3.72539		3.75733		3.69344
113		3.75331		3.78562		3.72099
114		3.7809		3.81338		3.74841
115		3.80858		3.84106		3.77609
