step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		2000.0		6000.0		-2000.0
5		6000.0		10898.97949		1101.02051
6		10000.0		18944.27191		1055.72809
7		12000.0		23661.90379		338.09621
8		14000.0		26000.0		2000.0
9		16000.0		29564.65997		2435.34003
10		16000.0		29564.65997		2435.34003
11		16000.0		29564.65997		2435.34003
12		16000.0		29564.65997		2435.34003
13		16000.0		29564.65997		2435.34003
14		16000.0		29564.65997		2435.34003
15		16000.0		29564.65997		2435.34003
16		16000.0		29564.65997		2435.34003
17		16000.0		29564.65997		2435.34003
18		18000.0		34000.0		2000.0
19		20000.0		38973.66596		1026.33404
20		22000.0		44271.05745		-271.05745
21		22000.0		44271.05745		-271.05745
22		22000.0		44271.05745		-271.05745
23		22000.0		44271.05745		-271.05745
24		22000.0		44271.05745		-271.05745
25		24000.0		44591.26028		3408.73972
26		24000.0		44591.26028		3408.73972
27		24000.0		44591.26028		3408.73972
28		24000.0		44591.26028		3408.73972
29		24000.0		44591.26028		3408.73972
30		24000.0		44591.26028		3408.73972
31		24000.0		44591.26028		3408.73972
32		24000.0		44591.26028		3408.73972
33		26000.0		47540.65923		4459.34077
34		26000.0		47540.65923		4459.34077
35		26000.0		47540.65923		4459.34077
36		26001.0		47541.38078		4460.61922
37		28001.0		48396.68592		7605.31408
38		28001.0		48396.68592		7605.31408
39		28001.0		48396.68592		7605.31408
40		28001.0		48396.68592		7605.31408
41		28001.0		48396.68592		7605.31408
42		30001.0		50000.50009		10001.49991
43		30001.0		50000.50009		10001.49991
44		32001.0		49204.95315		14797.04685
45		32001.0		49204.95315		14797.04685
46		32001.0		49204.95315		14797.04685
47		32001.0		49204.95315		14797.04685
48		32001.0		49204.95315		14797.04685
49		32001.0		49204.95315		14797.04685
50		32001.0		49204.95315		14797.04685
51		32001.0		49204.95315		14797.04685
52		32001.0		49204.95315		14797.04685
53		32001.0		49204.95315		14797.04685
54		32001.0		49204.95315		14797.04685
55		34001.0		48966.69424		19035.30576
56		38001.0		55204.60439		20797.39561
57		42001.0		59204.37188		24797.62812
58		42001.0		59204.37188		24797.62812
59		42001.0		59204.37188		24797.62812
60		42001.0		59204.37188		24797.62812
61		44001.0		62546.94306		25455.05694
62		44001.0		62546.94306		25455.05694
63		44001.0		62546.94306		25455.05694
64		44001.0		62546.94306		25455.05694
65		44001.0		62546.94306		25455.05694
66		44001.0		62546.94306		25455.05694
67		46001.0		67540.45227		24461.54773
68		46001.0		67540.45227		24461.54773
69		46001.0		67540.45227		24461.54773
70		46001.0		67540.45227		24461.54773
71		48001.0		71151.46444		24850.53556
72		48001.0		71151.46444		24850.53556
73		48001.0		71151.46444		24850.53556
74		48001.0		71151.46444		24850.53556
75		48001.0		71151.46444		24850.53556
76		48001.0		71151.46444		24850.53556
77		52001.0		76000.0834		28001.9166
78		56001.0		81768.5766		30233.4234
79		58001.0		87257.86251		28744.13749
80		58001.0		87257.86251		28744.13749
81		60001.0		88284.91776		31717.08224
82		60001.0		88284.91776		31717.08224
83		60001.0		88284.91776		31717.08224
84		62001.0		93875.37849		30126.62151
85		62001.0		93875.37849		30126.62151
86		62001.0		93875.37849		30126.62151
87		62001.0		93875.37849		30126.62151
88		64001.0		94725.12739		33276.87261
89		64001.0		94725.12739		33276.87261
90		64001.0		94725.12739		33276.87261
91		66001.0		97369.26428		34632.73572
92		66001.0		97369.26428		34632.73572
93		68001.0		97257.86251		38744.13749
94		70001.0		97568.37209		42433.62791
95		74001.0		104066.79458		43935.20542
96		74001.0		104066.79458		43935.20542
97		76001.0		104705.49449		47296.50551
98		78001.0		105856.77147		50145.22853
99		80001.0		107568.00934		52433.99066
100		82001.0		113240.97446		50761.02554
101		82001.0		113240.97446		50761.02554
102		82001.0		113240.97446		50761.02554
103		82001.0		113240.97446		50761.02554
104		84001.0		118985.73959		49016.26041
105		86001.0		124781.51062		47220.48938
106		88001.0		130614.65983		45387.34017
107		90001.0		136475.93953		43526.06047
108		92001.0		142358.87926		41643.12074
109		94001.0		148258.82897		39743.17103
110		94001.0		148258.82897		39743.17103
111		94001.0		148258.82897		39743.17103
112		96001.0		148763.94158		43238.05842
113		96001.0		148763.94158		43238.05842
114		96001.0		148763.94158		43238.05842
115		96001.0		148763.94158		43238.05842
116		96001.0		148763.94158		43238.05842
117		96001.0		148763.94158		43238.05842
118		96001.0		148763.94158		43238.05842
119		96001.0		148763.94158		43238.05842
120		96001.0		148763.94158		43238.05842
121		96001.0		148763.94158		43238.05842
122		100001.0		151768.94379		48233.05621
123		100001.0		151768.94379		48233.05621
124		100001.0		151768.94379		48233.05621
125		100001.0		151768.94379		48233.05621
126		100001.0		151768.94379		48233.05621
127		100001.0		151768.94379		48233.05621
128		102001.0		153536.57998		50465.42002
129		102001.0		153536.57998		50465.42002
