step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		6.56667		7.36667		5.76667
2		5.73333		6.53333		4.93333
3		5.56667		6.03333		5.1
4		5.26667		5.4		5.13333
5		5.1		5.56667		4.63333
6		5.1		5.56667		4.63333
7		5.1		5.56667		4.63333
8		5.1		5.56667		4.63333
9		5.1		5.56667		4.63333
10		5.1		5.56667		4.63333
11		5.1		5.56667		4.63333
12		5.1		5.56667		4.63333
13		5.1		5.56667		4.63333
14		5.1		5.56667		4.63333
15		5.1		5.56667		4.63333
16		5.1		5.56667		4.63333
17		5.1		5.56667		4.63333
18		5.1		5.56667		4.63333
19		5.1		5.56667		4.63333
20		5.1		5.56667		4.63333
21		5.1		5.56667		4.63333
22		5.1		5.56667		4.63333
23		5.1		5.56667		4.63333
24		5.1		5.56667		4.63333
25		5.1		5.56667		4.63333
26		5.1		5.56667		4.63333
27		5.1		5.56667		4.63333
28		5.1		5.56667		4.63333
29		5.1		5.56667		4.63333
30		5.1		5.56667		4.63333
31		5.1		5.56667		4.63333
32		5.1		5.56667		4.63333
33		5.1		5.56667		4.63333
34		5.1		5.56667		4.63333
35		5.1		5.56667		4.63333
36		5.1		5.56667		4.63333
37		5.1		5.56667		4.63333
38		5.1		5.56667		4.63333
39		5.1		5.56667		4.63333
40		5.1		5.56667		4.63333
41		5.1		5.56667		4.63333
42		5.1		5.56667		4.63333
43		5.1		5.56667		4.63333
44		5.1		5.56667		4.63333
45		5.1		5.56667		4.63333
46		5.1		5.56667		4.63333
47		5.1		5.56667		4.63333
48		5.1		5.56667		4.63333
49		5.1		5.56667		4.63333
50		5.1		5.56667		4.63333
51		5.1		5.56667		4.63333
52		5.1		5.56667		4.63333
53		5.1		5.56667		4.63333
54		5.1		5.56667		4.63333
55		5.1		5.56667		4.63333
56		5.1		5.56667		4.63333
57		5.1		5.56667		4.63333
58		5.1		5.56667		4.63333
59		5.1		5.56667		4.63333
60		5.1		5.56667		4.63333
61		5.1		5.56667		4.63333
62		5.1		5.56667		4.63333
63		5.1		5.56667		4.63333
64		5.1		5.56667		4.63333
65		5.1		5.56667		4.63333
66		5.1		5.56667		4.63333
67		5.1		5.56667		4.63333
68		5.1		5.56667		4.63333
69		5.1		5.56667		4.63333
70		5.1		5.56667		4.63333
71		5.1		5.56667		4.63333
72		5.1		5.56667		4.63333
73		5.1		5.56667		4.63333
74		5.1		5.56667		4.63333
75		5.1		5.56667		4.63333
76		5.1		5.56667		4.63333
77		5.1		5.56667		4.63333
78		5.1		5.56667		4.63333
79		5.1		5.56667		4.63333
80		5.1		5.56667		4.63333
81		5.1		5.56667		4.63333
82		5.1		5.56667		4.63333
83		5.1		5.56667		4.63333
84		5.1		5.56667		4.63333
85		5.1		5.56667		4.63333
86		5.1		5.56667		4.63333
87		5.1		5.56667		4.63333
88		5.1		5.56667		4.63333
89		5.1		5.56667		4.63333
90		5.1		5.56667		4.63333
91		5.1		5.56667		4.63333
92		5.1		5.56667		4.63333
93		5.1		5.56667		4.63333
94		5.1		5.56667		4.63333
95		5.1		5.56667		4.63333
96		5.1		5.56667		4.63333
97		5.1		5.56667		4.63333
98		5.1		5.56667		4.63333
99		5.1		5.56667		4.63333
100		5.1		5.56667		4.63333
101		5.1		5.56667		4.63333
102		5.1		5.56667		4.63333
103		5.1		5.56667		4.63333
104		5.1		5.56667		4.63333
105		5.1		5.56667		4.63333
106		5.1		5.56667		4.63333
107		5.1		5.56667		4.63333
108		5.1		5.56667		4.63333
109		5.1		5.56667		4.63333
110		5.1		5.56667		4.63333
111		5.1		5.56667		4.63333
112		5.1		5.56667		4.63333
113		5.1		5.56667		4.63333
114		5.1		5.56667		4.63333
115		5.1		5.56667		4.63333
116		5.1		5.56667		4.63333
117		5.1		5.56667		4.63333
118		5.1		5.56667		4.63333
119		5.1		5.56667		4.63333
120		5.1		5.56667		4.63333
121		5.1		5.56667		4.63333
122		5.1		5.56667		4.63333
123		5.1		5.56667		4.63333
124		5.1		5.56667		4.63333
125		5.1		5.56667		4.63333
126		5.1		5.56667		4.63333
127		5.1		5.56667		4.63333
128		5.1		5.56667		4.63333
129		5.1		5.56667		4.63333
130		5.1		5.56667		4.63333
131		5.1		5.56667		4.63333
132		5.1		5.56667		4.63333
133		5.1		5.56667		4.63333
134		5.1		5.56667		4.63333
135		5.1		5.56667		4.63333
136		5.1		5.56667		4.63333
137		5.1		5.56667		4.63333
138		5.1		5.56667		4.63333
139		5.1		5.56667		4.63333
140		5.1		5.56667		4.63333
141		5.1		5.56667		4.63333
142		5.1		5.56667		4.63333
143		5.1		5.56667		4.63333
144		5.1		5.56667		4.63333
145		5.1		5.56667		4.63333
146		5.1		5.56667		4.63333
147		5.1		5.56667		4.63333
148		5.1		5.56667		4.63333
149		5.1		5.56667		4.63333
150		5.1		5.56667		4.63333
151		5.1		5.56667		4.63333
152		5.1		5.56667		4.63333
153		5.1		5.56667		4.63333
154		5.1		5.56667		4.63333
155		5.1		5.56667		4.63333
156		5.1		5.56667		4.63333
157		5.1		5.56667		4.63333
158		5.1		5.56667		4.63333
159		5.1		5.56667		4.63333
160		5.1		5.56667		4.63333
161		5.1		5.56667		4.63333
162		5.1		5.56667		4.63333
163		5.1		5.56667		4.63333
164		5.1		5.56667		4.63333
165		5.1		5.56667		4.63333
166		5.1		5.56667		4.63333
167		5.1		5.56667		4.63333
168		5.1		5.56667		4.63333
169		5.1		5.56667		4.63333
170		5.1		5.56667		4.63333
171		5.1		5.56667		4.63333
172		5.1		5.56667		4.63333
173		5.1		5.56667		4.63333
174		5.1		5.56667		4.63333
175		5.1		5.56667		4.63333
176		5.1		5.56667		4.63333
177		5.1		5.56667		4.63333
178		5.1		5.56667		4.63333
179		5.1		5.56667		4.63333
180		5.1		5.56667		4.63333
181		5.1		5.56667		4.63333
182		5.1		5.56667		4.63333
183		5.1		5.56667		4.63333
184		5.1		5.56667		4.63333
185		5.1		5.56667		4.63333
186		5.1		5.56667		4.63333
187		5.1		5.56667		4.63333
188		5.1		5.56667		4.63333
189		5.1		5.56667		4.63333
190		5.1		5.56667		4.63333
191		5.1		5.56667		4.63333
192		5.1		5.56667		4.63333
193		5.1		5.56667		4.63333
194		5.1		5.56667		4.63333
195		5.1		5.56667		4.63333
196		5.1		5.56667		4.63333
197		5.1		5.56667		4.63333
198		5.1		5.56667		4.63333
199		5.1		5.56667		4.63333
200		5.1		5.56667		4.63333
201		5.1		5.56667		4.63333
202		5.1		5.56667		4.63333
203		5.1		5.56667		4.63333
204		5.1		5.56667		4.63333
205		5.1		5.56667		4.63333
206		5.1		5.56667		4.63333
207		5.1		5.56667		4.63333
208		5.1		5.56667		4.63333
209		5.1		5.56667		4.63333
210		5.1		5.56667		4.63333
