step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		7134.91681		7136.58465		7133.24898
2		6055.98964		6059.54769		6052.43159
3		6054.83481		6059.34959		6050.32002
4		6053.6192		6059.51281		6047.72558
5		6054.44487		6060.64867		6048.24106
6		6269.62738		6704.47502		5834.77974
7		6269.43421		6702.39348		5836.47495
8		6053.86487		6056.09409		6051.63565
9		6054.70347		6057.05002		6052.35692
10		6055.5862		6058.05626		6053.11615
11		6056.5154		6059.11545		6053.91535
12		6057.4935		6060.2304		6054.7566
13		6058.52308		6061.40403		6055.64214
14		6059.60685		6062.63943		6056.57428
15		6060.74766		6063.93985		6057.55548
16		6061.94852		6065.30871		6058.58832
17		6063.21257		6066.74962		6059.67553
18		6064.54316		6068.26636		6060.81995
19		6065.94377		6069.86294		6062.02461
20		6067.4181		6071.54354		6063.29267
21		6068.97003		6073.3126		6064.62747
22		6070.60364		6075.17476		6066.03252
23		6072.32323		6077.13493		6067.51152
24		6074.13332		6079.19827		6069.06837
25		6076.03868		6081.37021		6070.70715
26		6078.04433		6083.65646		6072.43219
27		6080.15553		6086.06304		6074.24802
28		6082.37785		6088.59628		6076.15942
29		6084.71713		6091.26285		6078.17141
30		6087.17954		6094.06977		6080.2893
31		6089.77154		6097.02441		6082.51866
32		6092.49996		6100.13457		6084.86536
33		6307.58011		6744.23639		5870.92383
34		6091.91318		6100.29881		6083.52755
35		6093.70169		6101.94916		6085.45423
36		6309.89772		6745.32285		5874.4726
37		6096.45803		6102.38965		6090.52641
38		6311.7465		6744.69656		5878.79644
39		6310.61224		6738.98178		5882.2427
40		6525.83693		7051.14571		6000.52815
41		6309.26951		6742.7865		5875.75253
42		6523.3709		7052.71429		5994.02751
43		6737.40573		7263.66065		6211.1508
44		6305.27244		6735.61955		5874.92533
45		6090.53669		6093.6745		6087.39888
46		6091.20012		6096.58507		6085.81517
47		6090.84584		6094.4152		6087.27648
48		6520.15231		7046.71417		5993.59045
49		6090.02495		6094.63771		6085.4122
50		6090.66145		6097.72062		6083.60228
51		6092.38408		6099.56592		6085.20224
52		6308.51076		6744.07013		5872.95139
53		6093.94545		6099.69539		6088.1955
54		6095.84092		6102.76025		6088.92158
55		6526.46292		7055.70719		5997.21865
56		6095.61507		6098.54465		6092.68549
57		6312.96443		6742.33684		5883.59203
58		6096.52826		6100.51005		6092.54647
59		6094.34914		6098.5405		6090.15778
60		6094.1606		6101.11113		6087.21007
61		6309.32815		6743.02792		5875.62837
62		6095.85848		6103.98546		6087.7315
63		6313.22066		6738.85193		5887.58939
64		6312.16398		6741.65693		5882.67104
65		6312.10432		6750.4194		5873.78925
66		6096.67551		6103.81035		6089.54067
67		6311.97542		6740.05793		5883.89292
68		6096.53983		6105.12944		6087.95021
69		6097.51921		6104.90692		6090.1315
70		6098.55015		6105.29675		6091.80355
71		6097.53008		6106.49931		6088.56085
72		6313.9276		6740.20986		5887.64534
73		6312.90813		6739.32082		5886.49544
74		6098.57426		6111.89147		6085.25704
75		6743.6535		7276.75625		6210.55076
76		6637.83988		7729.12095		5546.55881
77		6529.2995		7064.9574		5993.6416
78		6098.60094		6108.8945		6088.30738
79		6314.00219		6744.16971		5883.83467
80		6098.67326		6108.57563		6088.7709
81		6313.02569		6745.824		5880.22738
82		6097.64537		6107.25154		6088.0392
83		6527.30971		7061.02866		5993.59077
84		6310.81981		6736.5506		5885.08903
85		6096.37603		6104.93633		6087.81573
86		6310.60755		6743.4641		5877.751
87		6524.77936		7056.64123		5992.91748
88		6094.89553		6100.41896		6089.37209
89		6311.15439		6744.36243		5877.94634
90		6095.67558		6099.77428		6091.57687
91		6526.28888		7050.50264		6002.07512
92		6095.43187		6105.03607		6085.82766
93		6096.35294		6106.20012		6086.50576
94		6097.32249		6105.23729		6089.40769
95		6313.70909		6748.17229		5879.24589
96		6313.73075		6747.3435		5880.118
97		6313.75355		6746.49993		5881.00718
98		6097.35891		6104.06544		6090.65238
99		6527.00818		7057.86456		5996.15179
100		6526.92106		7057.63228		5996.20983
101		6310.4107		6735.88851		5884.93289
102		6738.88553		7269.08367		6208.6874
103		6847.13435		7907.77599		5786.49271
104		7048.84428		8967.22855		5130.46
105		7050.53584		8966.85924		5134.21244
106		6632.79483		7710.54022		5555.04945
107		6521.88366		7046.77323		5996.99408
108		6521.52682		7048.14082		5994.91282
109		6735.46459		7268.1265		6202.80268
110		6303.22914		6727.59329		5878.865
111		6088.38585		6097.34091		6079.43079
112		6303.24946		6735.66063		5870.83829
113		6303.77325		6739.18949		5868.35701
114		6088.95859		6096.07401		6081.84317
115		6302.79972		6732.92838		5872.67106
116		6628.23804		7706.57306		5549.90301
117		6302.77365		6730.126		5875.4213
118		6084.74848		6095.34283		6074.15414
119		6301.52592		6733.81758		5869.23426
120		6516.27238		7050.67291		5981.87185
121		6515.62022		7048.64841		5982.59202
122		6297.46245		6727.70868		5867.21621
123		6081.26301		6090.37869		6072.14733
124		6296.80437		6733.31374		5860.29501
125		6510.2497		7041.30456		5979.19484
126		6834.21875		7898.95332		5769.48418
127		6506.15513		7038.28125		5974.02902
128		6504.97048		7035.62814		5974.31282
129		6289.4101		6723.06977		5855.75042
130		6073.83949		6080.03519		6067.64378
131		6072.57149		6078.85868		6066.2843
132		6072.28939		6079.40348		6065.17529
133		6069.88717		6077.28628		6062.48807
134		6284.82981		6719.85822		5849.80139
135		6498.69752		7029.76941		5967.62564
136		6281.75436		6715.06521		5848.4435
137		6281.14683		6713.01685		5849.27681
138		6605.44552		7685.67434		5525.21671
139		6603.71973		7682.88148		5524.55798
140		6920.95768		7350.24658		6491.66878
141		6701.46337		7234.50973		6168.417
142		6808.79524		7869.11756		5748.47291
143		7764.15754		9595.45985		5932.85523
144		6801.794		7860.76398		5742.82403
145		6799.0673		7858.19683		5739.93776
146		6471.25889		6996.79199		5945.72579
147		6038.55824		6044.22507		6032.89142
148		6036.486		6043.89149		6029.0805
149		6461.87878		6994.08822		5929.66934
150		6457.3112		6983.34926		5931.27313
151		6237.13723		6666.89732		5807.37715
152		6018.8155		6028.45232		6009.17868
153		6230.01754		6662.25413		5797.78095
154		6226.68709		6664.76262		5788.61155
155		6007.81541		6015.19796		6000.43285
156		6217.38588		6654.05738		5780.71437
157		5996.97208		6005.22477		5988.7194
158		6205.97187		6641.65243		5770.2913
159		6201.37595		6635.7474		5767.00449
160		6409.79878		6934.05815		5885.53941
161		6512.06252		7593.61567		5430.50936
162		6610.16307		7146.05621		6074.26994
163		5955.96779		5964.28746		5947.64812
164		5949.54907		5960.68471		5938.41344
165		5943.84525		5954.68944		5933.00106
166		6148.9964		6572.35274		5725.64006
167		5924.9841		5936.94708		5913.02112
168		5919.04036		5931.63297		5906.44775
169		6126.04402		6561.57791		5690.51013
170		5899.77185		5911.38747		5888.15622
171		6319.02132		6849.43604		5788.6066
172		7387.54033		8438.95555		6336.1251
173		7158.40143		8366.59626		5950.2066
174		6710.4464		7135.04737		6285.84543
175		6589.44871		7656.19766		5522.69976
176		6991.91096		8858.59771		5125.22421
177		6343.33794		7433.38651		5253.28936
178		6219.30139		6757.73503		5680.86776
179		6527.9586		7596.08941		5459.82778
180		6295.46327		7383.1356		5207.79094
181		6492.79012		7558.86366		5426.71658
182		6363.18236		6889.19031		5837.17441
183		6450.61387		7506.83029		5394.39745
184		6103.43229		6631.58323		5575.28135
185		6405.99334		7467.41622		5344.57045
186		5842.17062		6277.85074		5406.49051
187		5818.44818		6252.8543		5384.04205
188		5792.42852		6229.27468		5355.58237
189		5549.69962		5561.43229		5537.96695
190		5735.17147		6167.30618		5303.03676
191		6029.69516		7110.56984		4948.82048
192		5887.08624		6416.9208		5357.25168
193		5421.67472		5431.00609		5412.34335
194		5603.57905		6038.95016		5168.20794
195		5780.56221		6310.97939		5250.14503
196		5525.98615		5960.18084		5091.79146
197		5270.43975		5274.86		5266.01951
198		5225.98772		5230.69846		5221.27699
199		5182.38285		5186.97916		5177.78654
200		5349.63407		5779.64976		4919.61838
201		5513.29429		6038.15756		4988.43102
202		5029.78712		5038.24835		5021.32589
203		5188.00328		5620.59711		4755.40944
204		4913.04427		4920.73816		4905.35037
205		4849.08901		4857.18785		4840.99017
206		5213.88943		5741.38824		4686.39061
207		4929.36855		5356.11355		4502.62355
208		5070.01219		5601.74957		4538.2748
209		5103.71317		6184.12598		4023.30035
210		5127.87527		5651.4311		4604.31945
211		4614.07226		5044.55091		4183.59361
212		4312.00621		4315.32492		4308.6875
213		4859.9605		5382.74217		4337.17883
214		4761.61864		5285.60193		4237.63535
215		4232.62154		4658.25746		3806.98562
216		4126.27995		4550.06044		3702.49946
217		4013.88573		4437.30955		3590.46191
218		3897.33783		4325.19732		3469.47834
219		4309.36375		5356.62137		3262.10613
220		3649.35454		4072.20288		3226.50619
221		3726.60332		4239.59708		3213.60957
222		3585.20424		4100.6788		3069.72969
223		3023.4969		3026.89141		3020.10239
224		3083.69021		3491.52756		2675.85286
225		2724.0383		2731.04273		2717.03387
226		2768.21807		3173.5927		2362.84344
227		2602.65761		3002.21105		2203.10416
228		2234.89125		2243.09724		2226.68526
229		2259.68736		2653.6073		1865.76743
230		2080.29341		2466.16358		1694.42324
231		1897.8845		2268.96032		1526.80868
232		1714.48545		2073.71446		1355.25644
233		1531.35112		1876.24411		1186.45814
234		1515.36		1918.44075		1112.27924
235		1324.73485		1715.84676		933.62294
236		842.36277		850.1813		834.54424
237		820.50229		1099.49593		541.50865
238		659.07585		902.70958		415.44212
239		402.63232		410.75813		394.50652
240		286.70309		296.46367		276.94251
241		266.70509		414.05603		119.35415
242		230.65432		372.66122		88.64742
243		140.69802		250.46042		30.93561
244		26.83296		35.7315		17.93442
245		35.66533		68.42341		2.90724
246		48.70364		130.11709		-32.70981
247		18.24226		45.57184		-9.08732
248		51.5375		147.62332		-44.54832
249		2.95		5.36039		0.53961
250		1.0		3.0		-1.0
