step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		-10507.40364		1881.74979		-22896.55707
2		-5107.80591		7933.40823		-18149.02004
3		-5963.01396		7336.47802		-19262.50595
4		-7414.99599		5054.88175		-19884.87372
5		-5098.25963		4783.85893		-14980.37818
6		-2896.72585		7837.00943		-13630.46114
7		231.23741		13396.21107		-12933.73626
8		1860.63424		14767.59176		-11046.32328
9		3349.08774		13306.27286		-6608.09738
10		5890.50993		12357.66169		-576.64183
11		3160.492		10644.45595		-4323.47196
12		2068.68625		11427.26668		-7289.89418
13		710.62132		10033.12398		-8611.88134
14		178.75696		10576.98504		-10219.47113
15		1661.68858		13026.90885		-9703.5317
16		-28.89321		9659.20004		-9716.98645
17		0.45722		10766.39126		-10765.47682
18		-652.53269		8620.09797		-9925.16335
19		131.53769		6651.77706		-6388.70168
20		2692.22945		9178.32183		-3793.86294
21		4136.68637		10639.3184		-2365.94566
22		3685.19823		10806.51133		-3436.11487
23		3859.6384		10131.76933		-2412.49253
24		2275.35887		8723.00123		-4172.28349
25		2398.45617		8350.58996		-3553.67762
26		4400.97788		8283.4018		518.55397
27		1885.50921		6032.60832		-2261.5899
28		1514.58085		5549.08898		-2519.92728
29		990.83589		5812.14787		-3830.47608
30		1381.05587		4618.94787		-1856.83613
31		1323.79053		3752.57445		-1104.99338
32		-25.50731		2131.0044		-2182.01903
33		69.89878		2951.53548		-2811.73791
34		975.23581		6406.50331		-4456.0317
35		896.61152		5483.70584		-3690.4828
36		-601.79878		3681.16699		-4884.76456
37		-1663.86613		3166.52124		-6494.2535
38		389.3666		7014.69182		-6235.95862
39		-1322.49971		4540.54722		-7185.54665
40		-684.01344		6530.96137		-7898.98825
41		-2371.37904		3848.01829		-8590.77636
42		-1281.22995		5296.78443		-7859.24433
43		-596.49352		8612.68662		-9805.67366
44		-1081.73037		6636.53922		-8799.99997
45		412.68543		4535.52376		-3710.1529
46		-1029.1227		5605.44224		-7663.68765
47		-430.25464		7140.45362		-8000.9629
48		-2467.01909		4928.97146		-9863.00964
49		-3243.21147		4567.30592		-11053.72886
50		-4583.31757		4274.87309		-13441.50824
51		-4468.73549		4547.03764		-13484.50862
52		-6546.80042		3519.07312		-16612.67396
53		-6558.23058		4258.8925		-17375.35367
54		-5215.84236		6841.53078		-17273.2155
55		-7444.50674		3232.84421		-18121.85769
56		-6219.50806		2623.38226		-15062.39839
57		-2000.00427		4414.21083		-8414.21936
58		667.5091		9013.87696		-7678.85876
59		-700.91416		8233.94808		-9635.7764
60		-1584.10395		7099.39585		-10267.60375
61		-2253.85401		6360.43928		-10868.1473
62		312.49672		9067.31417		-8442.32073
63		-2408.18734		7585.63343		-12402.00811
64		-3743.4715		6798.49834		-14285.44134
65		-3948.75188		7777.63261		-15675.13638
66		-4975.35095		6722.82239		-16673.52429
67		-5272.99665		5796.18235		-16342.17564
68		-4687.99134		2594.61523		-11970.59791
69		-5753.49774		3685.88449		-15192.87998
70		-6092.09854		4521.71591		-16705.91298
71		-6482.71468		4393.35764		-17358.787
72		-6122.20235		7532.41227		-19776.81696
73		-7813.78459		6896.88885		-22524.45802
74		-8783.88302		6342.75856		-23910.5246
75		-10064.96267		4982.5449		-25112.47024
76		-11280.17351		4568.45662		-27128.80365
77		-11678.4301		3592.5651		-26949.4253
78		-8918.99032		3296.76236		-21134.74299
79		-6322.68843		4155.34748		-16800.72434
80		-6229.13763		1260.90671		-13719.18198
81		-6235.37191		3796.79916		-16267.54298
82		-5812.28731		6573.85941		-18198.43402
83		-6788.31315		5875.27249		-19451.89879
84		-7397.23981		4090.98386		-18885.46348
85		-5327.32275		3742.19877		-14396.84426
86		-5705.21708		4745.68816		-16156.12233
87		-8086.26738		2713.77244		-18886.3072
88		-7925.48423		2753.95455		-18604.92301
89		-7668.43669		3482.04855		-18818.92193
90		-8169.54755		3623.76034		-19962.85545
91		-8731.22692		3679.1462		-21141.60004
92		-8550.78115		6430.51477		-23532.07706
93		-9132.52545		6858.20453		-25123.25542
94		-9622.89149		5884.57565		-25130.35862
95		-8121.60523		7475.7444		-23718.95487
96		-4470.23501		10489.49771		-19429.96772
97		-6820.4805		8408.50975		-22049.47075
98		-4522.00809		9994.87084		-19038.88701
99		-4769.71532		11408.05972		-20947.49036
100		-2363.3079		14855.14641		-19581.7622
101		-3020.46082		9954.69178		-15995.61342
102		-3899.10266		11438.83416		-19237.03949
103		-4300.92732		12065.28827		-20667.14291
104		-4624.80085		11419.13697		-20668.73867
105		-4194.03313		8179.02992		-16567.09617
106		-2280.38813		6765.69642		-11326.47268
107		-1859.52433		3724.7527		-7443.80136
108		50.3602		3535.7896		-3435.0692
109		2026.57071		6255.52976		-2202.38834
110		1600.46403		9710.93161		-6510.00355
111		315.33792		7288.5999		-6657.92407
112		-749.97346		6898.60977		-8398.55668
113		651.2063		9004.73771		-7702.32511
114		417.30134		7837.82328		-7003.22059
115		-246.2114		7557.85526		-8050.27805
116		-1341.078		8952.92689		-11635.08289
117		-2202.90151		7114.07767		-11519.88069
118		-2976.79011		6788.86041		-12742.44063
119		-3268.3482		6197.40809		-12734.10448
120		-4125.84249		5837.4551		-14089.14007
121		-5551.52955		5624.94988		-16728.00897
122		-5202.28004		6388.79009		-16793.35017
123		-1991.89286		11079.85333		-15063.63905
124		-3891.22405		10339.22709		-18121.67519
125		-4766.1413		9283.23015		-18815.51276
126		-6859.85916		5900.94466		-19620.66299
127		-7306.23507		6485.06285		-21097.53299
128		-8001.94285		6767.25196		-22771.13766
129		-6739.62667		9744.65409		-23223.90743
130		-8734.15645		6327.57814		-23795.89104
131		-7268.14819		6034.86571		-20571.1621
132		-6831.85647		4214.2161		-17877.92904
133		-5346.72157		4694.39635		-15387.83949
134		-7548.06164		2924.73579		-18020.85907
135		-6548.23343		4407.60282		-17504.06969
136		-6092.06099		5022.3228		-17206.44477
137		-4509.52541		7750.03161		-16769.08243
138		-6039.14612		6288.93649		-18367.22873
139		-6640.63545		5740.78629		-19022.05719
140		-7307.93152		3724.72028		-18340.58333
141		-5886.9799		3899.86968		-15673.82947
