step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00017		0.00019		0.00015
2		0.43621		0.46328		0.40915
3		0.65608		0.79545		0.51671
4		0.88701		1.02685		0.74718
5		1.0193		1.28456		0.75405
6		1.11197		1.32003		0.90391
7		1.11794		1.32609		0.90979
8		1.2083		1.44901		0.9676
9		1.30742		1.61957		0.99527
10		1.32309		1.62246		1.02372
11		1.50032		1.91795		1.0827
12		1.60121		2.06524		1.13718
13		1.64657		2.1866		1.10653
14		1.69008		2.22299		1.15717
15		1.77351		2.37168		1.17534
16		1.82238		2.4197		1.22505
17		1.90712		2.54076		1.27348
18		1.97787		2.57719		1.37854
19		2.0278		2.59025		1.46534
20		2.10833		2.64325		1.57341
21		2.30993		2.7594		1.86045
22		2.46642		2.89577		2.03708
23		2.64221		3.09579		2.18864
24		2.80807		3.33753		2.2786
25		3.01383		3.63072		2.39694
26		3.16175		3.79681		2.5267
27		3.20469		3.85499		2.5544
28		3.34979		4.0545		2.64508
29		3.45314		4.19237		2.7139
30		3.53338		4.28505		2.78171
31		3.73448		4.60135		2.86761
32		3.9105		4.88954		2.93147
33		4.03929		5.09328		2.9853
34		4.14417		5.2332		3.05514
35		4.35799		5.55085		3.16514
36		4.54251		5.84024		3.24479
37		4.61234		5.88307		3.3416
38		4.71347		6.02008		3.40686
39		4.88585		6.27637		3.49533
40		5.03861		6.52751		3.54972
41		5.31227		6.85164		3.77291
42		5.56851		7.18341		3.95362
43		5.69642		7.3527		4.04014
44		5.86857		7.63716		4.09998
45		6.01672		7.90863		4.12481
46		6.17714		8.19802		4.15625
47		6.30714		8.3836		4.23069
48		6.49618		8.74083		4.25154
49		6.7031		9.09903		4.30718
50		6.77784		9.14754		4.40815
51		6.96002		9.46914		4.4509
52		7.05445		9.6235		4.48541
53		7.17745		9.84194		4.51297
54		7.27044		9.93852		4.60235
55		7.31069		10.01824		4.60313
56		7.4075		10.12909		4.68592
57		7.53121		10.30759		4.75484
58		7.71803		10.4594		4.97666
59		7.9148		10.76783		5.06177
60		8.05411		10.94027		5.16795
61		8.17177		11.05832		5.28522
62		8.36728		11.36542		5.36915
63		8.54245		11.67043		5.41447
64		8.72882		11.82403		5.63362
65		8.87127		12.00639		5.73615
66		9.06262		12.18018		5.94506
67		9.27395		12.50762		6.04028
68		9.39215		12.6884		6.09591
69		9.46741		12.83505		6.09976
70		9.66936		13.09538		6.24333
71		9.80864		13.16809		6.44919
72		10.03343		13.40701		6.65985
73		10.19717		13.57026		6.82409
74		10.36179		13.865		6.85858
75		10.55545		14.07094		7.03996
76		10.58976		14.08592		7.0936
77		10.73764		14.22709		7.24818
78		10.89935		14.32586		7.47285
79		11.06367		14.49506		7.63227
80		11.15595		14.6454		7.66649
81		11.32096		14.89759		7.74433
82		11.38865		14.99381		7.78349
83		11.59522		15.18686		8.00358
84		11.67854		15.2775		8.07958
85		11.81781		15.54146		8.09416
86		11.9738		15.79842		8.14918
87		12.12981		16.05464		8.20498
88		12.26805		16.2289		8.3072
89		12.45682		16.51061		8.40303
90		12.58541		16.66721		8.5036
91		12.84667		16.9936		8.69974
92		13.03957		17.16605		8.9131
93		13.22997		17.33129		9.12864
94		13.3667		17.51897		9.21442
95		13.61393		17.82905		9.39881
96		13.8633		18.15751		9.56908
97		13.96625		18.32868		9.60382
98		14.09149		18.35337		9.82961
99		14.30498		18.59162		10.01835
100		14.46622		18.83974		10.0927
101		14.59529		19.03279		10.15778
102		14.8182		19.28575		10.35066
103		14.99042		19.46874		10.51209
104		15.18976		19.6928		10.68673
105		15.34621		19.86522		10.82719
106		15.55462		20.18597		10.92326
107		15.76383		20.51181		11.01585
108		16.00611		20.83233		11.17988
109		16.22601		21.09767		11.35435
110		16.37326		21.3294		11.41712
111		16.58575		21.57215		11.59935
112		16.77572		21.82345		11.72798
113		16.93405		22.06698		11.80112
114		17.09989		22.31875		11.88104
115		17.19693		22.45695		11.9369
116		17.32359		22.61721		12.02997
117		17.46019		22.76546		12.15491
118		17.55422		22.8471		12.26133
119		17.72046		22.99254		12.44839
120		17.86644		23.12398		12.60891
121		18.01289		23.26382		12.76196
122		18.14937		23.33623		12.9625
123		18.31674		23.48663		13.14685
124		18.40268		23.62778		13.17759
125		18.52447		23.74597		13.30297
126		18.66891		23.90369		13.43414
127		18.81242		24.07096		13.55387
128		18.97458		24.17151		13.77765
129		19.06831		24.25779		13.87883
130		19.2366		24.3761		14.09709
131		19.36251		24.40131		14.3237
132		19.56961		24.60703		14.53219
133		19.7356		24.74941		14.72179
134		19.86749		24.86862		14.86635
135		19.92431		24.88648		14.96214
136		19.95916		24.90687		15.01144
137		20.1116		25.02501		15.1982
138		20.17505		25.07929		15.27081
139		20.33564		25.28981		15.38147
140		20.47478		25.44969		15.49986
141		20.59346		25.59625		15.59067
142		20.75056		25.79251		15.70861
143		20.84261		25.92807		15.75715
144		20.95685		26.0966		15.8171
145		21.07148		26.25918		15.88377
146		21.21616		26.42991		16.00241
147		21.33193		26.60895		16.05491
148		21.42844		26.72999		16.12689
149		21.55647		26.84631		16.26664
150		21.68729		26.96899		16.40559
151		21.81293		27.07728		16.54859
152		21.86062		27.18012		16.54112
153		21.90025		27.18397		16.61653
154		22.02232		27.29531		16.74933
155		22.16831		27.43868		16.89794
156		22.31712		27.58186		17.05237
157		22.49234		27.73715		17.24753
158		22.60746		27.85158		17.36335
159		22.7725		28.01208		17.53291
160		22.85757		28.05066		17.66449
161		22.95517		28.09765		17.81269
162		23.06277		28.21583		17.90971
163		23.22542		28.36952		18.08132
164		23.27015		28.37919		18.16111
165		23.35872		28.50338		18.21406
166		23.44443		28.63324		18.25562
167		23.55736		28.75878		18.35595
168		23.65014		28.79976		18.50051
169		23.72122		28.84833		18.59411
170		23.85668		28.98631		18.72704
171		23.95942		29.1317		18.78715
172		24.04983		29.16721		18.93245
173		24.15043		29.28911		19.01176
174		24.27844		29.34683		19.21005
175		24.34361		29.37685		19.31036
176		24.52564		29.61429		19.43698
177		24.58754		29.64175		19.53334
178		24.78644		29.89347		19.67942
179		24.86773		29.93267		19.80279
180		25.02494		30.16198		19.88789
181		25.16937		30.37298		19.96576
182		25.29668		30.50612		20.08724
183		25.44194		30.73184		20.15204
184		25.52497		30.76361		20.28633
185		25.7182		30.99817		20.43823
186		25.87778		31.14308		20.61248
187		25.98719		31.25859		20.71579
188		26.06335		31.29244		20.83426
189		26.23691		31.55168		20.92215
190		26.32812		31.60179		21.05445
191		26.41551		31.64846		21.18256
192		26.52231		31.85103		21.19358
193		26.70501		32.11064		21.29939
194		26.87442		32.34383		21.40502
195		27.01301		32.57895		21.44706
196		27.18725		32.87518		21.49932
197		27.38626		33.15767		21.61485
198		27.61097		33.47944		21.74249
199		27.77885		33.72191		21.83579
200		27.93771		33.97521		21.90022
201		28.08927		34.21257		21.96597
202		28.20741		34.36726		22.04757
203		28.34906		34.52057		22.17755
204		28.48549		34.67061		22.30036
205		28.58297		34.85752		22.30841
