step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
49		-226519.49237		56902.29171		-509941.27645
50		-224929.32386		64528.25243		-514386.90015
51		-223913.40869		72078.24572		-519905.0631
52		-222978.90922		80582.04525		-526539.86368
53		-222031.01068		90288.1387		-534350.16007
54		-221752.89297		98609.53658		-542115.32253
55		-222829.49855		106886.72175		-552545.71886
56		-223998.5527		116429.45235		-564426.55776
57		-225948.80624		125334.99445		-577232.60693
58		-228594.74557		135874.44031		-593063.93146
59		-232755.97063		144437.12		-609949.06126
60		-237954.97755		152139.29659		-628049.25169
61		-243463.40154		158591.06422		-645517.8673
62		-247353.08815		166609.67098		-661315.84727
63		-251545.00403		175400.8676		-678490.87567
64		-258561.38427		182280.04131		-699402.80986
65		-265333.14196		189588.54454		-720254.82847
66		-269004.64611		198078.77963		-736088.07185
67		-268763.03464		207991.75996		-745517.82924
68		-267967.82254		216290.39881		-752226.04388
69		-269050.70927		223925.54537		-762026.9639
70		-269576.68432		232279.58915		-771432.9578
71		-269428.63443		237592.60945		-776449.87831
72		-267655.97762		241599.1512		-776911.10644
73		-264416.59972		242714.0346		-771547.23404
74		-260806.05721		240624.03564		-762236.15006
75		-257675.60214		239721.78425		-755072.98852
76		-253468.30058		242942.09479		-749878.69596
77		-249913.37042		245128.88001		-744955.62086
78		-245755.63255		248421.48561		-739932.75071
79		-239592.40831		253180.24117		-732365.05779
80		-236392.52615		255479.39721		-728264.44952
81		-233060.01427		257686.3694		-723806.39793
82		-231444.52957		258281.58338		-721170.64252
83		-229752.27493		259072.76762		-718577.31748
84		-229731.25473		257369.0514		-716831.56086
85		-230323.01312		256687.55947		-717333.5857
86		-231709.62759		254775.04234		-718194.29752
87		-232626.8863		253874.40083		-719128.17343
88		-232179.2993		255381.23333		-719739.83192
89		-233573.04808		254730.2298		-721876.32596
90		-236089.03789		253653.09485		-725831.17063
91		-238046.4587		254351.84435		-730444.76175
92		-241141.53359		252142.05491		-734425.12209
93		-245057.45356		249316.42005		-739431.32717
94		-248014.97782		246706.15833		-742736.11397
95		-250949.5149		244283.96118		-746182.99099
96		-255380.33281		241465.62395		-752226.28957
97		-259529.54575		239738.27722		-758797.36871
98		-265266.49937		237088.44155		-767621.44029
99		-270168.43071		235644.11657		-775980.97798
100		-274004.4893		233660.28137		-781669.25997
101		-274486.68408		236232.22892		-785205.59707
102		-274976.43478		237006.80973		-786959.67929
103		-276861.32289		236201.61956		-789924.26535
104		-278231.50993		236827.30489		-793290.32475
105		-281077.36739		237829.75857		-799984.49335
106		-284792.67704		237236.34945		-806821.70353
107		-286668.24552		239633.71352		-812970.20456
108		-287940.82029		241393.85633		-817275.4969
109		-286722.02741		244567.69152		-818011.74633
110		-287393.23389		245572.98068		-820359.44846
111		-286587.54474		249024.66756		-822199.75704
112		-284487.15202		253604.7996		-822579.10364
113		-282995.88253		257610.60772		-823602.37278
114		-280040.53223		262790.92311		-822871.98757
115		-277126.24591		269292.37348		-823544.8653
116		-271401.13102		278869.93637		-821672.19841
117		-264734.71027		290272.26246		-819741.683
118		-258498.81929		299644.00788		-816641.64646
119		-254538.56073		308033.70436		-817110.82582
120		-251578.40496		314966.79685		-818123.60677
121		-248470.70709		322473.0149		-819414.42908
122		-244718.83451		330807.81454		-820245.48355
123		-242822.7411		338912.62857		-824558.11077
124		-240736.00908		347755.98573		-829228.0039
125		-238228.68063		353021.36285		-829478.72412
126		-233504.54951		358331.48063		-825340.57964
127		-225025.56383		367165.30934		-817216.437
128		-218104.00767		374569.55734		-810777.57268
129		-210804.38997		380472.76901		-802081.54895
130		-203884.41417		386380.40148		-794149.22982
131		-198780.16036		390528.92753		-788089.24825
132		-193992.7216		394425.62792		-782411.07112
133		-189411.09038		398316.59554		-777138.77629
134		-185830.1362		401218.38085		-772878.65325
135		-182403.27516		404919.88949		-769726.43982
136		-179981.91076		408437.65888		-768401.4804
137		-178074.51191		412197.64341		-768346.66724
138		-175876.84726		416937.50569		-768691.20022
139		-172866.31289		422904.87182		-768637.4976
140		-169810.18957		429204.30433		-768824.68348
141		-166606.97811		435923.66818		-769137.62439
142		-164582.51294		441528.76813		-770693.794
143		-163114.94825		446764.83118		-772994.72769
144		-161165.43481		452788.90544		-775119.77505
145		-159706.35626		457575.50321		-776988.21572
146		-159546.50986		462020.68863		-781113.70836
147		-160720.08201		463628.73122		-785068.89523
148		-161963.67668		464888.23125		-788815.58461
149		-165137.6167		465308.42778		-795583.66118
150		-168585.96157		464825.42916		-801997.3523
151		-171469.77046		463780.76871		-806720.30964
152		-173131.93541		460702.83658		-806966.7074
153		-170857.7979		459349.73895		-801065.33475
154		-171173.57064		456200.22775		-798547.36903
155		-171514.21857		451943.09411		-794971.53126
156		-172041.87454		449647.76417		-793731.51325
157		-173443.60146		446348.46911		-793235.67203
158		-174982.41817		441888.364		-791853.20034
159		-177999.11585		437403.34088		-793401.57258
160		-182284.0247		430544.21527		-795112.26467
161		-186963.53429		425298.48829		-799225.55687
162		-189330.98865		423459.51115		-802121.48845
163		-191148.86759		425398.72192		-807696.4571
164		-194459.315		425710.47151		-814629.10151
165		-196707.92953		428244.43832		-821660.29738
166		-202885.6758		427214.47055		-832985.82214
167		-208873.76082		426331.87546		-844079.39709
168		-214723.92626		424767.28428		-854215.13681
169		-216803.1721		423463.67467		-857070.01887
170		-215596.91396		428071.04944		-859264.87736
171		-211455.29187		434292.66008		-857203.24382
172		-207077.86693		436979.35607		-851135.08993
173		-203839.4123		439769.88352		-847448.70812
174		-198517.22554		444220.85623		-841255.3073
175		-196335.93995		446099.03472		-838770.91462
176		-195666.85457		445775.89621		-837109.60534
177		-195923.41142		444363.5301		-836210.35293
178		-195837.66458		443678.05134		-835353.38051
179		-193893.79066		445841.54907		-833629.13038
180		-191493.62744		448567.14732		-831554.4022
181		-186832.75574		455750.08145		-829415.59293
182		-184663.70613		459205.86489		-828533.27715
183		-182542.9126		462615.40107		-827701.22627
184		-180373.81394		466442.64123		-827190.26912
185		-178188.06225		469698.11787		-826074.24237
186		-174563.4029		470406.90548		-819533.71127
187		-172828.74816		470282.32032		-815939.81664
188		-170416.42193		472127.71564		-812960.55949
189		-170480.96411		470542.82759		-811504.7558
190		-171003.14462		468808.51043		-810814.79967
191		-171832.00187		467390.26166		-811054.2654
192		-173424.15528		465365.74481		-812214.05536
193		-175819.77869		462184.05632		-813823.61371
194		-175133.46832		461595.97047		-811862.90711
195		-174943.79283		461166.81646		-811054.40213
196		-175463.8084		460016.68296		-810944.29977
197		-176207.82589		458647.59759		-811063.24938
198		-173683.8821		459736.82052		-807104.58472
199		-166210.79049		468074.88761		-800496.46859
200		-161632.06882		472606.30136		-795870.439
201		-156198.47328		476818.33578		-789215.28235
202		-152532.14594		480554.82507		-785619.11694
203		-150822.68537		481542.34779		-783187.71853
204		-149108.62959		482550.0171		-780767.27627
205		-147615.19853		481934.96738		-777165.36445
206		-143616.6243		480582.22425		-767815.47285
207		-138980.78537		480210.33711		-758171.90786
208		-135079.16779		479454.77501		-749613.11058
209		-131190.01628		479061.57954		-741441.6121
210		-127522.4724		477944.31827		-732989.26307
211		-124563.72681		476411.84007		-725539.29369
212		-123465.65694		472148.79969		-719080.11358
213		-122246.32284		466773.51744		-711266.16312
214		-121583.16248		462119.91242		-705286.23738
215		-122572.41593		455493.16743		-700637.99928
216		-124177.62076		448163.31169		-696518.55322
217		-126014.19794		440769.3835		-692797.77937
218		-127789.00821		433858.74332		-689436.75974
219		-130931.63462		425551.35726		-687414.62651
220		-134830.14111		416439.1488		-686099.43103
221		-138970.18769		405736.12666		-683676.50204
222		-143533.07355		395950.27056		-683016.41765
223		-146351.61858		388196.1221		-680899.35926
224		-149467.28473		381174.41026		-680108.97972
225		-150798.08818		377486.6344		-679082.81075
226		-148195.0089		381216.06988		-677606.08767
227		-146339.39124		383355.39759		-676034.18008
228		-145783.96629		384321.33375		-675889.26634
229		-143966.59485		386654.30422		-674587.49393
230		-142064.13464		389723.18267		-673851.45196
231		-141976.00673		391911.58152		-675863.59499
232		-141921.78601		394257.48142		-678101.05344
233		-142980.08096		393639.59887		-679599.76079
234		-144790.94371		394518.80717		-684100.6946
235		-147393.8135		394050.4868		-688838.1138
236		-150830.16312		392839.50179		-694499.82804
237		-155790.84708		390382.03533		-701963.72948
238		-160612.26203		389265.57549		-710490.09954
239		-166819.64917		385121.15034		-718760.44869
240		-174048.64497		381293.25774		-729390.54768
241		-179602.79476		379363.97122		-738569.56073
242		-187636.28185		375866.92081		-751139.48451
243		-196378.2699		372221.35574		-764977.89553
244		-206229.33052		367377.31995		-779835.98099
245		-213890.23636		364118.56927		-791899.04198
246		-220251.1601		362556.22242		-803058.54263
247		-225066.54653		360704.18379		-810837.27685
248		-230179.27653		355313.9825		-815672.53556
249		-235824.27653		350310.28345		-821958.8365
250		-240024.27653		346558.38894		-826606.942
