step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
62		74616.55011		196840.40216		-47607.30195
63		75414.94205		194214.40976		-43384.52565
64		78477.54033		193916.60341		-36961.52275
65		80297.77268		193231.95381		-32636.40846
66		80971.07501		193345.71789		-31403.56787
67		83742.62764		196959.69247		-29474.43718
68		88038.9797		201030.90701		-24952.9476
69		90535.73895		203690.44251		-22618.9646
70		94201.77399		207232.07646		-18828.52848
71		96663.86763		209764.37294		-16436.63767
72		99841.92132		214376.71257		-14692.86994
73		103464.98713		218950.04458		-12020.07032
74		105253.02402		222335.84648		-11829.79845
75		107776.60338		227286.0854		-11732.87865
76		108407.2861		230217.53297		-13402.96078
77		109062.90707		234503.66222		-16377.84808
78		108223.95582		237261.44416		-20813.53251
79		106367.81974		238440.24955		-25704.61007
80		105888.26616		239246.0085		-27469.47619
81		106984.37612		241106.00123		-27137.24899
82		106201.14041		241133.46216		-28731.18134
83		105457.10712		242725.2068		-31810.99256
84		104070.45444		244151.82195		-36010.91307
85		102299.19992		245489.63573		-40891.2359
86		99815.90175		246510.4606		-46878.6571
87		97557.713		248491.56363		-53376.13762
88		94279.33435		248537.86071		-59979.192
89		91343.21538		249028.85688		-66342.42612
90		87406.26426		248233.37259		-73420.84407
91		82675.72902		248280.09719		-82928.63916
92		79604.87267		250525.51017		-91315.76483
93		75751.82188		252585.28831		-101081.64456
94		70165.79427		252977.76133		-112646.17278
95		63572.7597		252843.62464		-125698.10524
96		57868.79032		253951.83412		-138214.25348
97		55909.24089		260531.21772		-148712.73593
98		55907.91939		270216.43666		-158400.59789
99		57880.0883		281563.08512		-165802.90852
100		60596.03961		294874.27626		-173682.19704
101		61500.78937		305365.03533		-182363.45659
102		64069.97236		315090.38098		-186950.43627
103		65161.62299		324776.93754		-194453.69157
104		67447.69612		337548.48333		-202653.09109
105		69072.69487		347720.79692		-209575.40719
106		74212.35216		357480.32564		-209055.62133
107		77541.74201		367225.88995		-212142.40592
108		80333.35739		376854.38482		-216187.67003
109		83208.58523		386649.03408		-220231.86362
110		84838.25023		396040.16264		-226363.66218
111		86490.3724		406173.89261		-233193.14781
112		88131.93944		415192.74526		-238928.86638
113		91183.77387		423242.4302		-240874.88246
114		95197.03881		428240.37585		-237846.29823
115		100646.29755		435158.74984		-233866.15473
116		105635.15961		441039.78313		-229769.4639
117		110789.08443		448792.67364		-227214.50477
118		113087.36976		452917.94934		-226743.20982
119		115498.36191		456262.85495		-225266.13114
120		119972.43236		458722.57222		-218777.70751
121		123962.30998		462605.85524		-214681.23528
122		126792.8201		464669.4732		-211083.83301
123		129318.05035		466182.8334		-207546.73271
124		131603.29456		467344.52998		-204137.94086
125		132121.32467		466639.53582		-202396.88649
126		131363.9147		465221.97965		-202494.15025
127		129963.67719		461880.96078		-201953.60639
128		130515.47056		456687.55449		-195656.61338
129		130123.47149		452621.09489		-192374.1519
130		131185.11477		452293.60502		-189923.37548
131		131874.74766		449825.07959		-186075.58427
132		131832.36875		447761.59732		-184096.85982
133		131280.42713		446012.94475		-183452.09048
134		130707.44788		445089.72392		-183674.82816
135		134288.65581		449785.41444		-181208.10283
136		135399.20841		452299.54377		-181501.12696
137		137491.33004		457066.55212		-182083.89204
138		140445.23704		461119.03369		-180228.55962
139		145006.86201		464452.68968		-174438.96565
140		148632.49705		467920.41897		-170655.42488
141		151405.0016		471015.73116		-168205.72797
142		152976.56055		473320.58057		-167367.45948
143		154066.50008		475037.4371		-166904.43694
144		156957.83792		477338.45507		-163422.77924
145		158776.63792		479087.96678		-161534.69094
146		161323.08815		482009.31649		-159363.14019
147		163401.00986		484175.68614		-157373.66642
148		164336.0528		485749.52751		-157077.4219
149		164751.95057		486876.6535		-157372.75235
150		164836.74573		488035.03912		-158361.54767
151		165970.63062		489263.1865		-157321.92526
152		171034.28911		493433.21353		-151364.6353
153		177137.93797		496483.49762		-142207.62168
154		182265.04937		499050.99038		-134520.89165
155		187048.11169		501254.56338		-127158.34
156		191887.48601		502941.97366		-119167.00164
157		196890.7408		505664.5678		-111883.08619
158		201366.08431		508704.87459		-105972.70597
159		206718.40747		513101.00783		-99664.19288
160		212140.13891		518982.58101		-94702.30319
161		217727.69966		525284.18664		-89828.78731
162		222289.53575		530655.52995		-86076.45846
163		226906.92901		537998.95047		-84185.09244
164		230331.3441		542528.49528		-81865.80707
165		232794.11049		545910.65848		-80322.43751
166		236491.01969		551929.37922		-78947.33985
167		238963.53267		556566.84006		-78639.77473
168		244417.87993		564681.45732		-75845.69746
169		248145.17876		571187.79737		-74897.43986
170		252071.99285		577778.75764		-73634.77193
171		256499.56608		586059.84862		-73060.71647
172		260197.10719		591804.05157		-71409.83719
173		263369.58543		597473.56789		-70734.39703
174		268744.31988		605639.03823		-68150.39848
175		272475.31865		610270.79107		-65320.15377
176		276883.29681		616892.55388		-63125.96026
177		279470.02765		621671.47569		-62731.42039
178		280587.93458		626502.86764		-65326.99848
179		280059.43972		629048.98727		-68930.10782
180		278701.92736		630553.08923		-73149.23451
181		277447.10175		632922.82683		-78028.62333
182		275517.84095		634133.94196		-83098.26007
183		273946.80369		636938.22087		-89044.61349
184		272674.58802		638876.28942		-93527.11338
185		272721.006		639638.68534		-94196.67334
186		271527.13757		641410.19126		-98355.91611
187		270101.35093		642634.31264		-102431.61078
188		267880.85172		643799.65904		-108037.95559
189		264405.35614		644969.35859		-116158.64632
190		262154.55769		648777.67642		-124468.56104
191		260387.03117		653876.82343		-133102.7611
192		256229.82171		655551.69126		-143092.04784
193		251168.33369		655582.75983		-153246.09245
194		246454.35214		655078.40586		-162169.70158
195		243366.70935		653928.84665		-167195.42794
196		238162.42509		651366.40266		-175041.55248
197		232487.59845		648335.8051		-183360.6082
198		228521.84037		644804.89062		-187761.20989
199		225671.21749		645892.51961		-194550.08464
200		226099.68244		651749.1713		-199549.80641
201		225119.60384		656631.06605		-206391.85837
202		222691.04087		660296.58194		-214914.5002
203		220721.00435		664723.072		-223281.06331
204		219971.12751		666565.35899		-226623.10397
205		221155.30697		670806.15546		-228495.54153
206		219637.14802		672500.53077		-233226.23473
207		218625.401		674670.52388		-237419.72188
208		214956.68048		674853.86716		-244940.50619
209		210409.3599		674663.4041		-253844.68429
210		206236.53082		675315.32973		-262842.2681
211		199372.91245		673779.07245		-275033.24755
212		191611.47927		670868.29853		-287645.33999
213		184459.06169		666384.30544		-297466.18206
214		175759.58726		660245.98351		-308726.809
215		166399.30335		654196.18049		-321397.57379
216		156949.01747		649716.79632		-335818.76139
217		145654.11844		644730.35528		-353422.11839
218		133878.24361		641647.67773		-373891.19051
219		125405.21014		646646.33807		-395835.9178
220		114460.61443		648882.62601		-419961.39715
221		103453.28899		651325.14703		-444418.56905
222		93251.8868		652407.33006		-465903.55646
223		83898.76124		650900.67952		-483103.15705
224		75438.48274		647692.06502		-496815.09953
225		67917.95324		642627.67412		-506791.76764
226		62555.98511		637802.56289		-512690.59267
227		56129.15757		633626.94167		-521368.62654
228		50686.44777		633257.65453		-531884.759
229		44823.224		630349.77724		-540703.32925
230		41395.124		630436.72819		-547646.48019
231		39756.80566		633323.68243		-553810.07111
232		38021.33378		632581.87049		-556539.20292
233		38846.15155		632591.72992		-554899.42681
234		40999.52755		635058.56156		-553059.50646
235		46655.73866		642506.33382		-549194.8565
236		50492.16141		649488.69748		-548504.37465
237		53776.03024		654729.57974		-547177.51926
238		56476.75002		659023.55965		-546070.05961
239		58715.91687		663524.82391		-546092.99017
240		62255.76905		667919.00394		-543407.46585
241		65218.872		673156.04962		-542718.30562
242		66928.27169		676385.23918		-542528.69579
243		68633.03155		680566.61432		-543300.55122
244		69011.09369		682682.2303		-544660.04292
245		68885.97178		685327.5092		-547555.56564
246		70495.18136		690137.18739		-549146.82467
247		71044.83382		692654.68511		-550565.01747
248		73278.57632		693023.50028		-546466.34764
249		73792.52632		693235.87081		-545650.81817
250		73792.52632		693235.87081		-545650.81817
