step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00016		0.00018		0.00014
2		0.44597		0.46034		0.43161
3		0.75471		0.91057		0.59884
4		1.17918		1.35334		1.00502
5		1.32313		1.67553		0.97072
6		1.58989		2.06257		1.11722
7		1.79256		2.40302		1.1821
8		1.84118		2.49865		1.1837
9		1.84767		2.50499		1.19035
10		1.94244		2.66818		1.21671
11		1.987		2.7633		1.2107
12		2.07113		2.96276		1.1795
13		2.16587		3.12751		1.20423
14		2.42411		3.47638		1.37184
15		2.60853		3.68308		1.53398
16		2.77811		3.98158		1.57463
17		2.91215		4.24385		1.58044
18		2.98483		4.3757		1.59396
19		3.05611		4.50722		1.60499
20		3.20959		4.67267		1.74651
21		3.42112		4.92079		1.92145
22		3.5397		5.0884		1.991
23		3.62599		5.16085		2.09113
24		3.70375		5.28162		2.12588
25		3.78075		5.39765		2.16385
26		3.78711		5.4042		2.17002
27		3.85959		5.52037		2.19882
28		3.9364		5.64478		2.22802
29		4.047		5.7362		2.35779
30		4.28215		5.95745		2.60686
31		4.40233		6.08072		2.72394
32		4.64732		6.32551		2.96914
33		4.89383		6.53766		3.24999
34		5.06914		6.81178		3.32651
35		5.15466		6.96433		3.34498
36		5.24207		7.0638		3.42035
37		5.48677		7.26455		3.709
38		5.74084		7.50909		3.97259
39		5.85797		7.66203		4.05392
40		6.04534		7.91846		4.17222
41		6.15948		8.07491		4.24406
42		6.34598		8.35458		4.33739
43		6.42247		8.47633		4.36861
44		6.55078		8.66013		4.44143
45		6.78902		9.02092		4.55712
46		6.9821		9.29392		4.67028
47		7.13772		9.52261		4.75284
48		7.41865		9.95568		4.88162
49		7.51049		10.10533		4.91565
50		7.70556		10.38901		5.02212
51		7.78724		10.41558		5.15891
52		7.99009		10.72706		5.25312
53		8.24183		11.11207		5.37159
54		8.47334		11.39936		5.54732
55		8.64573		11.69007		5.60139
56		8.83804		12.0164		5.65968
57		8.92758		12.05439		5.80077
58		9.05125		12.19566		5.90683
59		9.21285		12.42152		6.00418
60		9.36609		12.64762		6.08455
61		9.63018		12.90963		6.35072
62		9.7964		13.15714		6.43566
63		9.91231		13.31403		6.51059
64		10.0271		13.46148		6.59273
65		10.17565		13.60107		6.75023
66		10.32002		13.73939		6.90065
67		10.45608		13.8423		7.06986
68		10.61376		13.97014		7.25739
69		10.8105		14.18399		7.43701
70		11.00796		14.38153		7.63439
71		11.19607		14.53347		7.85867
72		11.36052		14.69364		8.02739
73		11.5034		14.84016		8.16664
74		11.64384		14.95569		8.33199
75		11.74051		15.07572		8.40531
76		11.89871		15.23492		8.5625
77		12.0453		15.37907		8.71152
78		12.19637		15.53587		8.85688
79		12.28432		15.65123		8.9174
80		12.43255		15.80427		9.06083
81		12.59949		15.97533		9.22365
82		12.76152		16.1406		9.38243
83		12.92355		16.30844		9.53867
84		13.12369		16.54084		9.70654
85		13.25872		16.74084		9.77659
86		13.36732		16.91545		9.81919
87		13.50085		17.05472		9.94699
88		13.68029		17.25567		10.10491
89		13.79306		17.40673		10.17939
90		13.98986		17.64661		10.33312
91		14.0811		17.77253		10.38966
92		14.20634		17.87937		10.53331
93		14.40455		18.11679		10.69232
94		14.61152		18.34856		10.87448
95		14.74393		18.45565		11.03221
96		14.92638		18.64075		11.212
97		15.0694		18.77808		11.36073
98		15.32164		18.97329		11.66999
99		15.53557		19.21571		11.85542
100		15.79389		19.42328		12.16449
101		16.00143		19.54039		12.46246
102		16.20396		19.77478		12.63315
103		16.3864		19.96871		12.8041
104		16.63024		20.16278		13.09769
105		16.81668		20.34971		13.28366
106		16.96276		20.48251		13.44301
107		17.1737		20.61779		13.72961
108		17.42971		20.84872		14.0107
109		17.61219		21.00605		14.21833
110		17.82657		21.1587		14.49444
111		18.01863		21.32977		14.7075
112		18.1439		21.44044		14.84737
113		18.27113		21.55504		14.98722
114		18.5226		21.85282		15.19239
115		18.70693		22.12997		15.2839
116		18.91712		22.38085		15.45339
117		19.13887		22.64847		15.62927
118		19.26788		22.78586		15.7499
119		19.43567		22.98771		15.88363
120		19.63909		23.24237		16.0358
121		19.92885		23.52467		16.33304
122		20.22763		23.82051		16.63475
123		20.4574		24.03336		16.88145
124		20.67527		24.18436		17.16618
125		20.87817		24.36191		17.39442
126		21.01743		24.47454		17.56031
127		21.14517		24.57491		17.71543
128		21.35285		24.84152		17.86418
129		21.54595		25.0594		18.03251
130		21.74661		25.32209		18.17112
131		21.9282		25.52043		18.33597
132		22.10422		25.7416		18.46683
133		22.2628		25.93953		18.58606
134		22.40021		26.14549		18.65492
135		22.57259		26.30754		18.83764
136		22.74106		26.48105		19.00107
137		22.91672		26.67109		19.16235
138		23.00896		26.72688		19.29104
139		23.0785		26.77674		19.38026
140		23.21797		26.88971		19.54622
141		23.32416		26.93178		19.71654
142		23.47956		27.05322		19.9059
143		23.57541		27.08833		20.06249
144		23.68694		27.18343		20.19045
145		23.82818		27.32258		20.33379
146		23.97611		27.45766		20.49455
147		24.09939		27.56809		20.63069
148		24.18259		27.64719		20.71799
149		24.2936		27.70407		20.88312
150		24.38423		27.75089		21.01756
151		24.51883		27.9053		21.13237
152		24.69181		28.0614		21.32222
153		24.86855		28.21887		21.51824
154		25.00938		28.30347		21.71529
155		25.14198		28.40334		21.88063
156		25.23197		28.45981		22.00413
