step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
127		-50581.71144		267170.60507		-368334.02795
128		-43213.649		273996.12884		-360423.42683
129		-36227.00958		282255.96416		-354709.98331
130		-28534.13054		290306.21635		-347374.47742
131		-21866.79296		298934.82674		-342668.41266
132		-16669.38652		305600.48664		-338939.25967
133		-11041.57826		314259.23156		-336342.38807
134		-6811.21379		320953.61337		-334576.04094
135		-4188.95304		326265.67723		-334643.5833
136		-1716.18387		331467.2766		-334899.64435
137		895.58614		337645.64171		-335854.46943
138		3427.83445		344927.53022		-338071.86131
139		5407.90147		350222.74796		-339406.94503
140		6201.59155		353908.58063		-341505.39752
141		8434.93577		359374.39005		-342504.51851
142		11863.71099		362640.30632		-338912.88433
143		14429.25584		366624.96619		-337766.45451
144		16347.15802		370077.61339		-337383.29735
145		18458.67035		372811.42001		-335894.07931
146		19440.40689		375371.17233		-336490.35854
147		21217.22519		380213.14737		-337778.697
148		21378.13313		381909.43155		-339153.16529
149		20907.65799		383583.30035		-341767.98437
150		19936.56252		382652.31189		-342779.18685
151		18977.53944		381906.25107		-343951.17218
152		17256.10256		380222.3727		-345710.16757
153		15915.4285		378564.62245		-346733.76545
154		16479.50331		376313.45887		-343354.45225
155		16392.72275		374953.99383		-342168.54833
156		18051.03256		377283.96698		-341181.90186
157		18867.75437		378065.94076		-340330.43201
158		20341.36726		378347.36492		-337664.6304
159		23243.93739		381224.95014		-334737.07536
160		24895.71905		383221.49318		-333430.05508
161		28251.25149		388290.18514		-331787.68215
162		31984.06199		397255.36194		-333287.23796
163		34593.52938		404687.65483		-335500.59606
164		37772.57509		411793.24588		-336248.09571
165		44227.87512		419441.74419		-330985.99394
166		49591.84291		426334.59451		-327150.90869
167		53967.86359		434089.98503		-326154.25785
168		57727.90144		439834.64342		-324378.84054
169		62272.2121		445249.97723		-320705.55303
170		64974.92127		450259.49463		-320309.65209
171		67106.8727		454883.31009		-320669.56469
172		69287.71732		460424.09107		-321848.65644
173		70836.14335		464701.36734		-323029.08065
174		73427.69729		470168.81637		-323313.42178
175		74652.99331		475213.85352		-325907.8669
176		75906.9933		480657.22456		-328843.23796
177		77157.0137		487589.75973		-333275.73233
178		82579.17707		502111.09531		-336952.74116
179		86072.64691		513786.34972		-341641.0559
180		89163.60798		523939.17495		-345611.95899
181		93929.47432		532052.71099		-344193.76236
182		99675.41309		537505.73037		-338154.90418
183		103858.87843		542781.66549		-335063.90864
184		108155.16875		548232.58193		-331922.24444
185		112019.63295		553796.50557		-329757.23967
186		117125.35097		560061.44549		-325810.74355
187		121752.59003		567848.29099		-324343.11092
188		124180.36167		573978.75214		-325618.02879
189		126601.02046		579311.88267		-326109.84175
190		128694.84097		583358.30033		-325968.61839
191		133374.62223		586441.7546		-319692.51014
192		136247.46148		588744.55464		-316249.63169
193		140408.45592		591281.53247		-310464.62063
194		144007.05191		594858.4466		-306844.34277
195		146363.95947		597013.12292		-304285.20399
196		149397.08736		598415.02866		-299620.85394
197		152580.14396		596022.3652		-290862.07728
198		154137.44548		592460.98604		-284186.09507
199		156257.2881		588391.61609		-275877.03989
200		156435.45469		583609.55068		-270738.6413
201		156064.17798		577427.44676		-265299.0908
202		155504.22964		570488.34562		-259479.88635
203		154068.44937		563987.76221		-255850.86347
204		152747.13275		556384.16157		-250889.89606
205		149169.67064		547005.13097		-248665.78969
206		144845.13643		537932.85231		-248242.57945
207		140123.79356		529301.76938		-249054.18226
208		135083.93492		520753.14688		-250585.27704
209		128248.47816		509013.60123		-252516.64491
210		121639.53398		498405.08226		-255126.0143
211		114550.94446		486290.29212		-257188.40321
212		104324.60249		472127.67345		-263478.46848
213		95445.54722		460831.32798		-269940.23354
214		87637.78486		449161.32207		-273885.75234
215		81420.02165		440239.16358		-277399.12029
216		81574.77796		440569.767		-277420.21108
217		81693.6813		438074.24965		-274686.88705
218		80387.57839		436488.22454		-275713.06776
219		81669.67924		439668.54269		-276329.18422
220		80904.13955		441989.63895		-280181.35985
221		78701.13196		442900.91911		-285498.65518
222		75275.03425		443127.83561		-292577.76712
223		74380.52489		447043.21113		-298282.16136
224		73071.23498		449352.78487		-303210.3149
225		70708.70729		450572.32086		-309154.90629
226		67368.14199		451382.36241		-316646.07844
227		66168.82511		454143.46107		-321805.81085
228		63749.95526		456370.84461		-328870.93408
229		61189.81986		459683.04839		-337303.40867
230		57797.66028		461608.03021		-346012.70965
231		56817.66683		465728.70836		-352093.37469
232		55832.25602		468404.33739		-356739.82534
233		56719.92782		472335.17574		-358895.3201
234		56931.94287		476119.4748		-362255.58907
235		58677.08777		478787.64993		-361433.47439
236		61515.09636		482400.91442		-359370.72171
237		66409.06206		485717.83708		-352899.71296
238		69894.53525		488440.60762		-348651.53711
239		72871.93749		489602.82909		-343858.95411
240		75313.38325		490216.32652		-339589.56002
241		77833.56104		491479.16587		-335812.04378
242		79112.59319		491983.69797		-333758.51158
243		80134.91832		493302.94369		-333033.10705
244		83501.45003		500116.48672		-333113.58665
245		84997.85204		503585.24666		-333589.54258
246		88141.35747		508221.83312		-331939.11819
247		89309.46174		511977.14013		-333358.21665
248		90670.75174		515078.01644		-333736.51296
249		89625.75174		516042.98386		-336791.48038
250		88825.75174		517513.34496		-339861.84148
