step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		-10507.40364		1881.74979		-22896.55707
2		-15615.20955		9815.15801		-41045.57711
3		-21578.22351		17073.13342		-60229.58044
4		-28993.2195		22078.46061		-80064.89961
5		-34091.47913		26677.25401		-94860.21227
6		-36988.20498		33555.53541		-107531.94537
7		-36756.96757		43613.07778		-117127.01293
8		-34896.33333		54434.98616		-124227.65283
9		-31547.24559		65057.41205		-128151.90323
10		-25656.73566		75409.9685		-126723.43982
11		-22496.24366		84222.99493		-129215.48225
12		-20427.55741		92886.66002		-133741.77483
13		-19716.93609		100846.71416		-140280.58633
14		-19538.17913		110001.0869		-149077.44516
15		-17876.49055		121217.9593		-156970.94041
16		-17905.38376		129664.98254		-165475.75005
17		-17904.92654		139574.15477		-175384.00785
18		-18557.45923		147578.22487		-184693.14333
19		-18425.92154		152829.1138		-189680.95688
20		-15733.69209		157853.7275		-189321.11168
21		-11597.00572		160097.16214		-183291.17359
22		-7911.80749		164095.7529		-179919.36789
23		-4052.16909		166735.07114		-174839.40933
24		-1776.81023		169109.78974		-172663.4102
25		621.64594		171984.94827		-170741.65639
26		5022.62382		176785.29467		-166740.04703
27		6908.13304		178440.96925		-164624.70318
28		8422.71389		179521.01069		-162675.58291
29		9413.54978		179027.18992		-160200.09036
30		10794.60565		180334.32697		-158745.11567
31		12118.39618		181602.70327		-157365.9109
32		12092.88887		182159.51776		-157973.74002
33		12162.78765		182435.76988		-158110.19457
34		13138.02346		183752.80112		-157476.7542
35		14034.63498		184246.6203		-156177.35033
36		13432.8362		184196.14715		-157330.47475
37		11768.97007		184285.34204		-160747.40189
38		12158.33667		186942.31588		-162625.64254
39		10835.83696		188441.27148		-166769.59756
40		10151.82351		191161.40144		-170857.75441
41		7780.44448		191247.21457		-175686.32562
42		6499.21453		192884.39579		-179885.96674
43		5902.72101		195945.40792		-184139.9659
44		4820.99064		198942.7187		-189300.73743
45		5233.67607		201533.13366		-191065.78151
46		4204.55337		204621.78665		-196212.67991
47		3774.29873		208629.5665		-201080.96905
48		1307.27964		211233.71257		-208619.15329
49		-1935.93183		213566.97384		-217438.83751
50		-6519.24941		215465.66215		-228504.16097
51		-10987.9849		217549.13102		-239525.10082
52		-17534.78532		218998.04904		-254067.61967
53		-24093.0159		221724.07189		-269910.10368
54		-29308.85826		227285.41416		-285903.13068
55		-36753.36499		229426.80298		-302933.53297
56		-42972.87306		230248.54398		-316194.2901
57		-44972.87732		231819.14305		-321764.8977
58		-44305.36823		236013.16798		-324623.90444
59		-45006.28239		240256.75234		-330269.31712
60		-46590.38634		244126.04125		-337306.81393
61		-48844.24035		248172.04931		-345860.53001
62		-48531.74363		255177.01921		-352240.50647
63		-50939.93097		260118.67176		-361998.5337
64		-54683.40247		263670.45341		-373037.25834
65		-58632.15435		268210.65749		-385474.9662
66		-63607.5053		272300.25723		-399515.26784
67		-68880.50195		275636.56415		-413397.56805
68		-73568.49329		276144.36585		-423281.35243
69		-79321.99103		277614.32712		-436258.30919
70		-85414.08957		279843.54954		-450671.72868
71		-91896.80425		282331.42972		-466125.03822
72		-98019.0066		285677.20345		-481715.21666
73		-105832.79119		288620.52234		-500286.10471
74		-114616.67421		292083.75746		-521317.10588
75		-124681.63688		293562.10326		-542925.37702
76		-135961.81039		294658.95176		-566582.57254
77		-147640.24049		295638.56272		-590919.0437
78		-156559.23081		297308.09435		-610426.55597
79		-162881.91924		299560.88011		-625324.71859
80		-169111.05687		297873.04107		-636095.15482
81		-175346.42878		298900.44578		-649593.30335
82		-181158.71609		302566.00011		-664883.43229
83		-187947.02924		305702.11006		-681596.16854
84		-195344.26905		307199.75684		-697888.29494
85		-200671.5918		307806.09757		-709149.28116
86		-206376.80888		309851.01259		-722604.63036
87		-214463.07626		309852.43272		-738778.58524
88		-222388.56049		310775.46157		-755552.58255
89		-230056.99718		311339.93974		-771453.9341
90		-238226.54473		311574.09343		-788027.1829
91		-246957.77166		313011.78962		-806927.33293
92		-255508.5528		315162.62161		-826179.72721
93		-264641.07825		319066.47249		-848348.62898
94		-274263.96973		323988.4904		-872516.42986
95		-282385.57496		331148.05573		-895919.20566
