step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00015		0.00016		0.00014
2		0.00635		0.00644		0.00627
3		0.01293		0.01318		0.01268
4		0.01933		0.0197		0.01895
5		0.0259		0.02635		0.02544
6		0.0321		0.03279		0.03142
7		0.03895		0.04005		0.03785
8		0.04632		0.04835		0.04429
9		0.05263		0.05478		0.05049
10		0.05933		0.06189		0.05677
11		0.06666		0.07034		0.06298
12		0.07423		0.08004		0.06843
13		0.08082		0.08669		0.07495
14		0.08734		0.09349		0.08119
15		0.09383		0.10003		0.08763
16		0.10055		0.10689		0.0942
17		0.10719		0.11415		0.10023
18		0.1137		0.12084		0.10655
19		0.12048		0.1281		0.11286
20		0.1269		0.13482		0.11899
21		0.13335		0.14127		0.12544
22		0.13964		0.14775		0.13152
23		0.14624		0.15445		0.13803
24		0.15264		0.16072		0.14456
25		0.15934		0.16811		0.15057
26		0.16577		0.17491		0.15663
27		0.17215		0.18155		0.16274
28		0.17919		0.18944		0.16895
29		0.18619		0.19713		0.17525
30		0.19283		0.20404		0.18163
31		0.19945		0.21069		0.18822
32		0.20613		0.2173		0.19497
33		0.21257		0.22371		0.20143
34		0.21908		0.23017		0.20799
35		0.22552		0.2365		0.21454
36		0.23257		0.2441		0.22104
37		0.23919		0.25065		0.22773
38		0.24559		0.25716		0.23403
39		0.25221		0.26371		0.24072
40		0.25882		0.27014		0.24749
41		0.26535		0.2768		0.25389
42		0.2718		0.28356		0.26004
43		0.27821		0.28995		0.26648
44		0.2856		0.29793		0.27327
45		0.29224		0.30448		0.28001
46		0.2989		0.31114		0.28666
47		0.3055		0.31809		0.29292
48		0.31175		0.32417		0.29934
49		0.31809		0.33035		0.30582
50		0.32468		0.33676		0.3126
51		0.33147		0.3436		0.31935
52		0.33825		0.35049		0.326
53		0.34488		0.35685		0.33291
54		0.35169		0.36381		0.33957
55		0.35821		0.3701		0.34632
56		0.36593		0.37634		0.35551
57		0.37369		0.38321		0.36418
58		0.38021		0.3896		0.37082
59		0.38688		0.39607		0.3777
60		0.39344		0.40293		0.38395
61		0.39996		0.40947		0.39044
62		0.4065		0.41605		0.39696
63		0.41295		0.42231		0.40359
64		0.41972		0.42921		0.41023
65		0.42642		0.43577		0.41707
66		0.43305		0.44274		0.42337
67		0.44006		0.44966		0.43046
68		0.44658		0.45602		0.43713
69		0.45323		0.46284		0.44361
70		0.45988		0.46944		0.45033
71		0.46646		0.47592		0.457
72		0.47308		0.48246		0.4637
73		0.47932		0.48869		0.46995
74		0.4865		0.4963		0.4767
75		0.49285		0.50246		0.48325
76		0.49924		0.50898		0.48949
77		0.50592		0.51601		0.49584
78		0.51227		0.52239		0.50215
79		0.51935		0.52966		0.50904
80		0.526		0.53624		0.51577
81		0.53238		0.54252		0.52225
82		0.53889		0.54899		0.52879
83		0.54548		0.55571		0.53524
84		0.55237		0.56255		0.54218
85		0.55882		0.56923		0.5484
86		0.56528		0.57565		0.55491
87		0.57202		0.58235		0.56168
88		0.57851		0.58896		0.56806
89		0.58507		0.59539		0.57474
90		0.59159		0.60212		0.58107
91		0.5982		0.60854		0.58786
92		0.60502		0.61502		0.59502
93		0.61157		0.62152		0.60162
94		0.6189		0.6284		0.6094
95		0.62547		0.63511		0.61583
96		0.63187		0.64146		0.62227
97		0.63845		0.64804		0.62886
98		0.64494		0.65441		0.63548
99		0.6516		0.66108		0.64212
100		0.65827		0.66799		0.64855
101		0.66476		0.67436		0.65516
102		0.6713		0.68069		0.6619
103		0.67782		0.68709		0.66855
104		0.68462		0.69402		0.67521
105		0.69113		0.70064		0.68162
106		0.69767		0.70726		0.68808
107		0.70413		0.71391		0.69436
108		0.71064		0.72053		0.70076
109		0.71768		0.7275		0.70787
110		0.72428		0.73389		0.71467
111		0.73116		0.74082		0.7215
112		0.73812		0.74829		0.72794
113		0.74496		0.75555		0.73438
114		0.75203		0.76293		0.74112
115		0.75849		0.76947		0.74752
116		0.76585		0.77794		0.75376
117		0.7727		0.78537		0.76002
118		0.77964		0.79285		0.76643
119		0.78633		0.79946		0.77319
120		0.79295		0.80633		0.77956
121		0.79931		0.81272		0.78591
122		0.80605		0.81979		0.7923
123		0.81252		0.82632		0.79873
124		0.81904		0.83264		0.80544
125		0.82554		0.83921		0.81187
126		0.83217		0.84576		0.81858
127		0.83868		0.85227		0.8251
128		0.84518		0.85894		0.83143
129		0.85167		0.86516		0.83818
130		0.85826		0.8719		0.84462
131		0.8647		0.87885		0.85056
132		0.87161		0.88585		0.85736
133		0.87863		0.89302		0.86424
134		0.88537		0.89957		0.87117
135		0.89199		0.90618		0.87781
136		0.89883		0.91367		0.88398
137		0.90546		0.92069		0.89023
138		0.91201		0.9276		0.89643
139		0.9187		0.93445		0.90295
140		0.92565		0.94163		0.90967
141		0.93297		0.94963		0.91632
142		0.93991		0.95644		0.92338
143		0.94662		0.96376		0.92948
144		0.95312		0.97029		0.93596
145		0.96		0.97744		0.94256
146		0.96702		0.98479		0.94924
147		0.97372		0.99188		0.95555
148		0.98063		0.99929		0.96196
149		0.98723		1.00622		0.96823
150		0.99401		1.01344		0.97459
151		1.00066		1.02015		0.98117
152		1.00771		1.02784		0.98759
153		1.01449		1.03466		0.99431
154		1.02105		1.04167		1.00042
155		1.02812		1.04954		1.00671
156		1.03509		1.05691		1.01328
157		1.04216		1.06413		1.02019
158		1.04888		1.07116		1.02659
159		1.05575		1.07876		1.03274
160		1.06265		1.08628		1.03903
161		1.07014		1.09427		1.04601
162		1.07685		1.10118		1.05253
163		1.08364		1.10853		1.05875
164		1.0902		1.11541		1.06498
165		1.09711		1.12319		1.07104
166		1.10395		1.13058		1.07733
167		1.11162		1.13963		1.08362
168		1.11839		1.14661		1.09016
169		1.12564		1.15464		1.09665
170		1.13287		1.16254		1.10321
171		1.13986		1.17031		1.10941
172		1.1467		1.17778		1.11563
173		1.15336		1.18442		1.1223
174		1.1599		1.19123		1.12857
175		1.16665		1.19834		1.13495
176		1.17323		1.20525		1.14122
177		1.17987		1.21203		1.14772
178		1.18671		1.21944		1.15398
179		1.1935		1.22648		1.16051
180		1.19989		1.23302		1.16676
181		1.20639		1.2399		1.17288
182		1.21303		1.24687		1.17918
183		1.21957		1.25379		1.18536
184		1.22616		1.26032		1.192
185		1.23307		1.26769		1.19844
186		1.23961		1.2745		1.20473
187		1.24661		1.28188		1.21133
188		1.25335		1.28875		1.21794
189		1.26005		1.29559		1.2245
190		1.26685		1.30243		1.23126
191		1.27408		1.30995		1.23821
192		1.28229		1.31884		1.24574
193		1.28963		1.32682		1.25245
194		1.29693		1.3343		1.25957
195		1.30375		1.34135		1.26614
196		1.31081		1.3486		1.27301
197		1.31736		1.35539		1.27932
198		1.32408		1.36229		1.28586
199		1.33085		1.36894		1.29276
200		1.33773		1.37606		1.2994
201		1.3442		1.3827		1.3057
202		1.35072		1.38949		1.31194
203		1.35738		1.39633		1.31843
204		1.36402		1.40291		1.32513
205		1.37094		1.41018		1.33171
206		1.37766		1.41728		1.33804
207		1.38442		1.42433		1.34451
208		1.39129		1.43145		1.35112
209		1.39808		1.43845		1.35771
210		1.40487		1.44544		1.3643
211		1.41155		1.45213		1.37096
212		1.41837		1.45916		1.37759
213		1.42501		1.46617		1.38386
214		1.43166		1.47298		1.39034
215		1.43839		1.47974		1.39704
216		1.44508		1.48661		1.40354
217		1.4517		1.49335		1.41005
218		1.45839		1.50037		1.4164
219		1.46479		1.50702		1.42257
220		1.4714		1.51377		1.42904
221		1.47814		1.5209		1.43538
222		1.48487		1.52762		1.44211
223		1.49138		1.53407		1.44869
224		1.49797		1.54104		1.4549
225		1.5046		1.54783		1.46137
226		1.51196		1.55581		1.46811
227		1.5185		1.56238		1.47462
228		1.52521		1.56924		1.48118
229		1.53169		1.57604		1.48735
230		1.53891		1.58401		1.49381
231		1.54563		1.59097		1.50029
232		1.5522		1.59762		1.50678
233		1.5587		1.6043		1.51309
234		1.56526		1.61112		1.5194
235		1.57193		1.61804		1.52581
236		1.57844		1.62458		1.53229
237		1.58496		1.63124		1.53868
238		1.59158		1.63811		1.54506
239		1.59814		1.64485		1.55143
240		1.60449		1.65164		1.55734
241		1.61113		1.65836		1.5639
242		1.61765		1.66474		1.57056
243		1.6242		1.67157		1.57683
244		1.63087		1.67865		1.58309
