step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		0.0		0.0		0.0
5		0.0		0.0		0.0
6		2000.0		6000.0		-2000.0
7		2000.0		6000.0		-2000.0
8		2000.0		6000.0		-2000.0
9		2000.0		6000.0		-2000.0
10		2000.0		6000.0		-2000.0
11		4000.0		8898.97949		-898.97949
12		4001.0		8899.16333		-897.16333
13		4001.0		8899.16333		-897.16333
14		4001.0		8899.16333		-897.16333
15		6001.0		14000.25021		-1998.25021
16		8001.0		19662.21795		-3660.21795
17		8001.0		19662.21795		-3660.21795
18		8001.0		19662.21795		-3660.21795
19		10001.0		20954.53842		-952.53842
20		10001.0		20954.53842		-952.53842
21		10001.0		20954.53842		-952.53842
22		10001.0		20954.53842		-952.53842
23		12001.0		21797.73435		2204.26565
24		12001.0		21797.73435		2204.26565
25		12001.0		21797.73435		2204.26565
26		14001.0		27564.62798		437.37202
27		14001.0		27564.62798		437.37202
28		14001.0		27564.62798		437.37202
29		14001.0		27564.62798		437.37202
30		14001.0		27564.62798		437.37202
31		14001.0		27564.62798		437.37202
32		14001.0		27564.62798		437.37202
33		14001.0		27564.62798		437.37202
34		14001.0		27564.62798		437.37202
35		14001.0		27564.62798		437.37202
36		14001.0		27564.62798		437.37202
37		14001.0		27564.62798		437.37202
38		14001.0		27564.62798		437.37202
39		16001.0		29564.48053		2437.51947
40		18001.0		32696.7138		3305.2862
41		18001.0		32696.7138		3305.2862
42		18001.0		32696.7138		3305.2862
43		18001.0		32696.7138		3305.2862
44		18002.0		32697.16948		3306.83052
45		18002.0		32697.16948		3306.83052
46		20002.0		32649.52964		7354.47036
47		22002.0		33662.7035		10341.2965
48		22002.0		33662.7035		10341.2965
49		22002.0		33662.7035		10341.2965
50		22002.0		33662.7035		10341.2965
51		22002.0		33662.7035		10341.2965
52		22002.0		33662.7035		10341.2965
53		22002.0		33662.7035		10341.2965
54		22002.0		33662.7035		10341.2965
55		22002.0		33662.7035		10341.2965
56		22002.0		33662.7035		10341.2965
57		22002.0		33662.7035		10341.2965
58		24002.0		34198.27412		13805.72588
59		24002.0		34198.27412		13805.72588
60		26002.0		36198.86256		15805.13744
61		28002.0		39663.38954		16340.61046
62		28002.0		39663.38954		16340.61046
63		28002.0		39663.38954		16340.61046
64		28002.0		39663.38954		16340.61046
65		28002.0		39663.38954		16340.61046
66		28002.0		39663.38954		16340.61046
67		28002.0		39663.38954		16340.61046
68		28002.0		39663.38954		16340.61046
69		28002.0		39663.38954		16340.61046
70		28002.0		39663.38954		16340.61046
71		28002.0		39663.38954		16340.61046
72		28002.0		39663.38954		16340.61046
73		28002.0		39663.38954		16340.61046
74		30002.0		40955.53852		19048.46148
75		30002.0		40955.53852		19048.46148
76		30002.0		40955.53852		19048.46148
77		30002.0		40955.53852		19048.46148
78		30002.0		40955.53852		19048.46148
79		30002.0		40955.53852		19048.46148
80		30002.0		40955.53852		19048.46148
81		30002.0		40955.53852		19048.46148
82		30002.0		40955.53852		19048.46148
83		30002.0		40955.53852		19048.46148
84		30002.0		40955.53852		19048.46148
85		30002.0		40955.53852		19048.46148
86		30002.0		40955.53852		19048.46148
87		30002.0		40955.53852		19048.46148
88		32002.0		45267.44406		18736.55594
89		32002.0		45267.44406		18736.55594
90		34002.0		48968.09522		19035.90478
91		34002.0		48968.09522		19035.90478
92		34002.0		48968.09522		19035.90478
93		34002.0		48968.09522		19035.90478
94		34002.0		48968.09522		19035.90478
95		34002.0		48968.09522		19035.90478
96		34002.0		48968.09522		19035.90478
97		34002.0		48968.09522		19035.90478
98		34002.0		48968.09522		19035.90478
99		34002.0		48968.09522		19035.90478
100		34002.0		48968.09522		19035.90478
101		34002.0		48968.09522		19035.90478
102		36002.0		53436.90769		18567.09231
103		36002.0		53436.90769		18567.09231
104		36002.0		53436.90769		18567.09231
105		36002.0		53436.90769		18567.09231
106		36002.0		53436.90769		18567.09231
107		36002.0		53436.90769		18567.09231
108		36002.0		53436.90769		18567.09231
109		36002.0		53436.90769		18567.09231
110		36002.0		53436.90769		18567.09231
111		36002.0		53436.90769		18567.09231
112		36002.0		53436.90769		18567.09231
113		36002.0		53436.90769		18567.09231
114		36002.0		53436.90769		18567.09231
115		36002.0		53436.90769		18567.09231
116		36002.0		53436.90769		18567.09231
117		36002.0		53436.90769		18567.09231
118		36002.0		53436.90769		18567.09231
119		38002.0		58397.29372		17606.70628
120		38002.0		58397.29372		17606.70628
121		38002.0		58397.29372		17606.70628
122		40002.0		60001.00013		20002.99987
123		42002.0		62396.90147		21607.09853
124		44002.0		65541.35946		22462.64054
125		44002.0		65541.35946		22462.64054
126		44002.0		65541.35946		22462.64054
127		46002.0		66591.70631		25412.29369
128		46002.0		66591.70631		25412.29369
129		46002.0		66591.70631		25412.29369
130		46002.0		66591.70631		25412.29369
