step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0004		0.00089		-9e-05
2		0.35586		0.53304		0.17868
3		0.74604		0.86444		0.62765
4		0.98403		1.10951		0.85855
5		1.0746		1.14968		0.99953
6		1.12527		1.23743		1.01312
7		1.16576		1.33333		0.99819
8		1.35046		1.54585		1.15507
9		1.55854		1.81617		1.30091
10		1.65312		1.94812		1.35812
11		1.81422		2.21389		1.41455
12		1.99926		2.34343		1.6551
13		2.13551		2.5318		1.73922
14		2.235		2.7082		1.7618
15		2.35508		2.7843		1.92586
16		2.54181		2.9986		2.08503
17		2.69912		3.20583		2.19241
18		2.77317		3.28099		2.26535
19		2.91868		3.48051		2.35685
20		3.06116		3.67345		2.44886
21		3.16854		3.80466		2.53241
22		3.31505		4.00804		2.62207
23		3.4154		4.13203		2.69877
24		3.5661		4.27687		2.85532
25		3.72147		4.48449		2.95845
26		3.88204		4.6536		3.11048
27		4.04511		4.89072		3.1995
28		4.22723		5.07217		3.38229
29		4.37813		5.30152		3.45473
30		4.50881		5.41994		3.59768
31		4.66965		5.62064		3.71866
32		4.8843		5.87429		3.8943
33		5.09314		6.1077		4.07858
34		5.33185		6.40285		4.26084
35		5.57742		6.73706		4.41779
36		5.72926		6.95452		4.504
37		5.85985		7.13683		4.58287
38		5.97037		7.24634		4.6944
39		6.15727		7.44875		4.86579
40		6.30997		7.68072		4.93922
41		6.38667		7.76475		5.00859
42		6.50629		7.82348		5.18909
43		6.67495		7.9797		5.3702
44		6.79986		8.15467		5.44506
45		6.97675		8.36149		5.59201
46		7.13413		8.54309		5.72518
47		7.32844		8.69418		5.9627
48		7.49359		8.75628		6.23091
49		7.66344		8.8527		6.47418
50		7.8784		9.01395		6.74286
51		7.95313		9.12407		6.7822
52		8.16069		9.2908		7.03058
53		8.30929		9.40755		7.21104
54		8.48899		9.54531		7.43266
55		8.69776		9.70079		7.69473
56		8.89422		9.83853		7.94991
57		9.01781		10.01924		8.01638
58		9.16273		10.2225		8.10296
59		9.36544		10.38093		8.34994
60		9.50201		10.56303		8.44099
61		9.67367		10.72887		8.61847
62		9.78115		10.84208		8.72023
63		9.96387		10.99147		8.93627
64		10.10839		11.16346		9.05332
65		10.23859		11.31025		9.16693
66		10.37925		11.47195		9.28655
67		10.56017		11.64599		9.47435
68		10.75858		11.85596		9.6612
69		10.94242		12.07771		9.80712
70		11.05326		12.20368		9.90283
71		11.27431		12.55672		9.99189
72		11.39538		12.69955		10.09122
73		11.50012		12.84827		10.15196
74		11.73338		13.21962		10.24715
75		11.95167		13.52223		10.38112
76		12.09915		13.7435		10.45481
77		12.29417		13.99826		10.59007
78		12.49038		14.24801		10.73275
79		12.65706		14.48084		10.83327
80		12.9048		14.85		10.95961
81		13.1788		15.23692		11.12067
82		13.37605		15.51448		11.23763
83		13.60449		15.79802		11.41095
84		13.71922		15.93317		11.50528
85		13.91333		16.22622		11.60043
86		14.05475		16.37944		11.73007
87		14.19697		16.55057		11.84337
88		14.38461		16.83191		11.93731
89		14.57735		17.08281		12.07189
90		14.72861		17.24368		12.21354
91		14.91494		17.52459		12.30529
92		15.17266		17.90804		12.43727
