step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0002		0.0006		-0.0002
2		0.14252		0.21295		0.07209
3		0.14909		0.21964		0.07854
4		0.15527		0.22614		0.08441
5		0.16186		0.23315		0.09056
6		0.16783		0.23847		0.0972
7		0.17402		0.24471		0.10334
8		0.18021		0.25015		0.11027
9		0.187		0.25583		0.11816
10		0.19368		0.26199		0.12538
11		0.20058		0.26695		0.1342
12		0.20676		0.27179		0.14174
13		0.21295		0.27825		0.14765
14		0.21912		0.28411		0.15413
15		0.2253		0.29062		0.15999
16		0.23268		0.2984		0.16697
17		0.23928		0.3056		0.17296
18		0.24705		0.31472		0.17938
19		0.25344		0.32231		0.18457
20		0.26042		0.32978		0.19105
21		0.2678		0.33759		0.19801
22		0.27528		0.34604		0.20453
23		0.28326		0.35485		0.21168
24		0.29105		0.36409		0.21802
25		0.29821		0.37249		0.22393
26		0.3064		0.37903		0.23376
27		0.31317		0.38646		0.23989
28		0.32062		0.39485		0.24639
29		0.32699		0.40162		0.25236
30		0.38464		0.46139		0.30788
31		0.45735		0.52646		0.38824
32		0.53903		0.59738		0.48068
33		0.61623		0.66332		0.56914
34		0.68485		0.73038		0.63932
35		0.75784		0.80358		0.7121
36		0.83043		0.88181		0.77905
37		0.90154		0.95963		0.84344
38		0.96887		1.02725		0.91048
39		1.03569		1.10034		0.97104
40		1.10231		1.17535		1.02927
41		1.16599		1.2431		1.08888
42		1.22627		1.30526		1.14729
43		1.29408		1.37582		1.21234
44		1.36144		1.44593		1.27694
45		1.42718		1.52076		1.3336
46		1.49549		1.58521		1.40577
47		1.56471		1.65284		1.47658
48		1.62565		1.71125		1.54005
49		1.69847		1.78776		1.60919
50		1.79361		1.92737		1.65984
51		1.86631		2.01823		1.71439
52		1.93304		2.08949		1.7766
53		1.99568		2.15171		1.83966
54		2.06127		2.21538		1.90716
55		2.1251		2.28177		1.96842
56		2.18953		2.34768		2.03138
57		2.26053		2.42391		2.09716
58		2.32756		2.49341		2.16171
59		2.3871		2.55607		2.21814
60		2.44913		2.62517		2.2731
61		2.50635		2.68134		2.33136
62		2.56461		2.73913		2.39008
63		2.61903		2.79365		2.44442
64		2.67709		2.8479		2.50627
65		2.73524		2.90265		2.56783
66		2.79169		2.95827		2.62511
67		2.85021		3.0202		2.68022
68		2.90962		3.0822		2.73704
69		2.96269		3.13424		2.79114
70		3.0164		3.18723		2.84557
71		3.07046		3.24173		2.89919
72		3.1306		3.30252		2.95869
73		3.18944		3.36683		3.01206
74		3.24828		3.43558		3.06097
75		3.30712		3.50876		3.10548
76		3.37477		3.59713		3.15241
77		3.43621		3.66924		3.20318
78		3.49426		3.72971		3.25881
79		3.54654		3.78441		3.30867
80		3.59979		3.83838		3.36121
81		3.65445		3.89444		3.41447
82		3.70891		3.94687		3.47095
83		3.76575		4.00475		3.52675
84		3.82898		4.07142		3.58654
85		3.89019		4.13433		3.64606
86		3.94157		4.18824		3.6949
87		3.99541		4.24896		3.74186
88		4.05007		4.31088		3.78926
89		4.10832		4.37589		3.84076
90		4.16078		4.43016		3.89139
91		4.22461		4.51607		3.93315
92		4.28772		4.59905		3.9764
