step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00018		0.00021		0.00014
2		0.09498		0.203		-0.01303
3		0.1017		0.20985		-0.00646
4		0.10807		0.21626		-0.00013
5		0.11439		0.22282		0.00597
6		0.12082		0.22929		0.01234
7		0.1273		0.23567		0.01894
8		0.13378		0.24207		0.02549
9		0.14036		0.2485		0.03221
10		0.14683		0.25504		0.03862
11		0.15336		0.26159		0.04513
12		0.15988		0.26808		0.05168
13		0.16631		0.27434		0.05828
14		0.17278		0.28054		0.06502
15		0.17939		0.2873		0.07149
16		0.18618		0.29419		0.07817
17		0.19268		0.30045		0.08491
18		0.19906		0.30672		0.09141
19		0.20611		0.31404		0.09818
20		0.21271		0.32076		0.10465
21		0.21937		0.32743		0.11132
22		0.2265		0.33496		0.11805
23		0.2333		0.34207		0.12454
24		0.24057		0.3498		0.13134
25		0.24725		0.35665		0.13786
26		0.2543		0.36395		0.14466
27		0.261		0.37071		0.15129
28		0.26816		0.37782		0.15851
29		0.27481		0.38432		0.1653
30		0.28132		0.39051		0.17213
31		0.28867		0.39763		0.17972
32		0.29692		0.40463		0.18921
33		0.30462		0.4119		0.19733
34		0.31274		0.41889		0.20658
35		0.31994		0.42557		0.21432
36		0.32723		0.43352		0.22095
37		0.33417		0.44008		0.22825
38		0.34127		0.44721		0.23533
39		0.34784		0.45347		0.24221
40		0.35475		0.46065		0.24886
41		0.36179		0.46807		0.25551
42		0.36856		0.47487		0.26225
43		0.37547		0.48171		0.26923
44		0.38238		0.4885		0.27626
45		0.38901		0.49537		0.28266
46		0.39574		0.50198		0.2895
47		0.40231		0.50845		0.29617
48		0.40934		0.51615		0.30252
49		0.44187		0.53397		0.34977
50		0.44859		0.54091		0.35627
51		0.45591		0.54823		0.36358
52		0.46302		0.55577		0.37027
53		0.47005		0.56307		0.37703
54		0.4768		0.57015		0.38346
55		0.48365		0.57751		0.38978
56		0.49082		0.58454		0.3971
57		0.49776		0.5917		0.40383
58		0.50435		0.59827		0.41043
59		0.51121		0.6056		0.41682
60		0.51826		0.613		0.42352
61		0.52577		0.62125		0.43028
62		0.53247		0.62819		0.43674
63		0.53949		0.63526		0.44372
64		0.54603		0.6419		0.45017
65		0.55296		0.64835		0.45756
66		0.56029		0.65551		0.46506
67		0.56703		0.66191		0.47215
68		0.57409		0.66942		0.47876
69		0.58081		0.67605		0.48557
70		0.58772		0.68288		0.49256
71		0.59481		0.69053		0.49909
72		0.60176		0.69785		0.50566
73		0.60887		0.70486		0.51288
74		0.6158		0.71153		0.52008
75		0.62269		0.71872		0.52667
76		0.62908		0.72504		0.53313
77		0.6356		0.73189		0.53931
78		0.64236		0.73848		0.54625
79		0.64928		0.74575		0.55282
80		0.68495		0.76738		0.60253
81		0.69179		0.77437		0.6092
82		0.6989		0.78185		0.61594
83		0.7057		0.78866		0.62273
84		0.71308		0.7965		0.62967
85		0.7202		0.80377		0.63663
86		0.72755		0.81171		0.64339
87		0.73441		0.81867		0.65014
88		0.7423		0.82668		0.65791
89		0.74961		0.83422		0.66499
90		0.7572		0.84159		0.67282
91		0.76551		0.85058		0.68044
92		0.77259		0.85767		0.68751
93		0.78053		0.8661		0.69496
94		0.78929		0.87664		0.70193
95		0.7987		0.88915		0.70825
96		0.80722		0.89983		0.71461
97		0.81488		0.90855		0.72121
98		0.82196		0.91643		0.7275
99		0.82893		0.92375		0.73411
100		0.83602		0.93138		0.74066
101		0.84316		0.93912		0.74721
102		0.85027		0.94625		0.7543
103		0.85719		0.95342		0.76096
104		0.86426		0.96069		0.76782
105		0.87155		0.96882		0.77427
106		0.87858		0.97643		0.78073
107		0.88667		0.98444		0.78891
108		0.89495		0.99377		0.79613
109		0.90245		1.00106		0.80384
110		0.90978		1.00859		0.81097
111		0.91698		1.01603		0.81794
112		0.92461		1.02445		0.82477
113		0.93179		1.03198		0.83159
114		0.93933		1.03956		0.83911
115		0.94625		1.04611		0.84638
116		0.95383		1.05406		0.8536
117		0.96115		1.06174		0.86057
118		0.96799		1.06879		0.8672
119		0.9751		1.07637		0.87384
120		0.98179		1.08326		0.88032
121		0.98874		1.0905		0.88697
122		0.99553		1.09707		0.89398
123		1.00225		1.10426		0.90023
124		1.00903		1.11121		0.90685
125		1.016		1.11775		0.91424
126		1.02303		1.1253		0.92075
127		1.0297		1.132		0.92741
128		1.0365		1.13918		0.93381
129		1.0428		1.14547		0.94012
130		1.04993		1.15241		0.94745
131		1.05673		1.15876		0.95471
132		1.0637		1.16558		0.96183
133		1.0705		1.17239		0.96861
134		1.07725		1.17891		0.97559
135		1.08408		1.18584		0.98232
136		1.09075		1.19271		0.98879
137		1.09748		1.19957		0.99539
138		1.10403		1.20614		1.00193
139		1.11089		1.21269		1.00908
140		1.11721		1.21885		1.01557
141		1.12407		1.22564		1.02249
142		1.13084		1.23256		1.02912
143		1.13762		1.23947		1.03577
144		1.14445		1.24631		1.04259
145		1.15078		1.25258		1.04898
146		1.15776		1.25936		1.05617
147		1.16456		1.26613		1.063
148		1.17205		1.2739		1.07021
149		1.17977		1.28155		1.07799
150		1.18725		1.28896		1.08554
151		1.19477		1.2969		1.09265
152		1.20189		1.30381		1.09997
153		1.2091		1.31126		1.10694
154		1.21575		1.3174		1.11409
155		1.22259		1.3243		1.12088
156		1.23081		1.33296		1.12866
157		1.23909		1.34179		1.13638
158		1.24605		1.34908		1.14303
159		1.25275		1.35568		1.14982
160		1.25932		1.36232		1.15631
161		1.26639		1.37005		1.16274
162		1.30215		1.4217		1.18259
163		1.34002		1.4997		1.18033
164		1.37849		1.59075		1.16624
165		1.40623		1.65609		1.15637
166		1.43243		1.71803		1.14683
167		1.45728		1.77644		1.13811
168		1.48651		1.84769		1.12532
169		1.49316		1.85409		1.13224
170		1.50029		1.86185		1.13872
171		1.52434		1.91668		1.132
172		1.55497		1.98911		1.12083
173		1.58641		2.06508		1.10773
174		1.59375		2.07276		1.11475
175		1.60206		2.0809		1.12322
176		1.60967		2.08848		1.13086
177		1.61702		2.09567		1.13837
178		1.62386		2.10226		1.14547
179		1.63121		2.10977		1.15265
180		1.63866		2.11738		1.15994
181		1.6463		2.12506		1.16753
182		1.65444		2.13323		1.17565
183		1.66115		2.13983		1.18247
184		1.66898		2.14785		1.19011
185		1.67671		2.15536		1.19806
186		1.68412		2.16267		1.20556
187		1.69126		2.16957		1.21296
188		1.69815		2.17623		1.22006
189		1.70495		2.1835		1.2264
190		1.71172		2.19025		1.23319
191		1.71907		2.19761		1.24053
192		1.72586		2.20415		1.24757
193		1.73299		2.21105		1.25493
194		1.74005		2.21812		1.26198
195		1.7473		2.22475		1.26986
196		1.75456		2.23194		1.27717
197		1.76113		2.23826		1.28401
198		1.76807		2.2451		1.29104
199		1.77511		2.25273		1.2975
200		1.78355		2.26407		1.30302
201		1.7912		2.27208		1.31032
202		1.79818		2.27943		1.31693
203		1.80541		2.28664		1.32419
204		1.81185		2.29311		1.33059
205		1.81929		2.30029		1.33829
206		1.8592		2.32577		1.39264
207		1.89908		2.36106		1.43711
208		1.93645		2.40202		1.47088
209		1.9725		2.44931		1.49568
210		2.00965		2.50452		1.51479
211		2.01615		2.51096		1.52135
212		2.02325		2.51824		1.52826
213		2.03008		2.52482		1.53534
214		2.03673		2.53143		1.54204
215		2.04394		2.53898		1.54891
216		2.05057		2.54563		1.55552
217		2.05781		2.5528		1.56282
218		2.06455		2.55896		1.57014
219		2.0714		2.56559		1.57721
220		2.07828		2.57233		1.58423
221		2.08486		2.57849		1.59124
222		2.09148		2.58526		1.5977
223		2.09812		2.59157		1.60467
224		2.10518		2.59815		1.61221
225		2.11204		2.60479		1.61929
226		2.11904		2.61163		1.62645
227		2.12577		2.61833		1.63322
228		2.13263		2.62489		1.64037
229		2.13938		2.63162		1.64714
230		2.1464		2.63892		1.65389
231		2.15293		2.64499		1.66088
232		2.16		2.65289		1.66711
233		2.16696		2.6594		1.67452
234		2.17376		2.66636		1.68116
235		2.18059		2.67321		1.68798
236		2.18749		2.6801		1.69487
237		2.1941		2.68668		1.70152
238		2.20114		2.69352		1.70875
239		2.20806		2.70081		1.71532
240		2.21459		2.7071		1.72207
241		2.22137		2.71413		1.7286
242		2.22798		2.72028		1.73568
243		2.23482		2.72664		1.743
244		2.24135		2.73336		1.74934
245		2.24816		2.73986		1.75646
246		2.2546		2.74624		1.76296
247		2.2614		2.75265		1.77015
248		2.26784		2.75905		1.77663
249		2.27436		2.76557		1.78315
250		2.28114		2.77215		1.79012
