step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00011		0.00014		9e-05
2		0.0058		0.00584		0.00576
3		0.01163		0.01179		0.01147
4		0.01742		0.01768		0.01717
5		0.02323		0.02334		0.02312
6		0.02977		0.02996		0.02959
7		0.03741		0.03753		0.03729
8		0.04532		0.04588		0.04476
9		0.05316		0.05406		0.05227
10		0.06123		0.06253		0.05992
11		0.06975		0.07102		0.06847
12		0.07839		0.07984		0.07695
13		0.08707		0.08874		0.0854
14		0.09564		0.09744		0.09385
15		0.10432		0.10629		0.10235
16		0.11296		0.11524		0.11067
17		0.12142		0.12373		0.11911
18		0.13009		0.13273		0.12744
19		0.1388		0.14181		0.13578
20		0.14827		0.15114		0.14541
21		0.15778		0.16065		0.1549
22		0.16715		0.16997		0.16434
23		0.17701		0.17975		0.17427
24		0.18648		0.1894		0.18357
25		0.19593		0.19877		0.19309
26		0.20536		0.20807		0.20265
27		0.21483		0.21743		0.21224
28		0.22419		0.22673		0.22165
29		0.23367		0.23612		0.23121
30		0.24308		0.24544		0.24073
31		0.25257		0.2548		0.25034
32		0.26194		0.26409		0.25979
33		0.27146		0.27374		0.26918
34		0.28087		0.28313		0.27862
35		0.29028		0.29246		0.2881
36		0.29971		0.30182		0.2976
37		0.30913		0.31109		0.30718
38		0.31852		0.32049		0.31655
39		0.32794		0.3299		0.32598
40		0.33767		0.33975		0.33558
41		0.34707		0.34915		0.34498
42		0.35657		0.3587		0.35445
43		0.36665		0.36964		0.36367
44		0.37631		0.37958		0.37305
45		0.38583		0.38919		0.38247
46		0.39539		0.39871		0.39207
47		0.40494		0.40829		0.40159
48		0.41442		0.41781		0.41103
49		0.42442		0.42868		0.42017
50		0.43387		0.43824		0.42951
51		0.44336		0.44776		0.43896
52		0.45275		0.45701		0.44849
53		0.46208		0.46628		0.45788
54		0.47161		0.4757		0.46751
55		0.48105		0.48502		0.47709
56		0.49051		0.49431		0.48671
57		0.49996		0.50359		0.49632
58		0.50946		0.51313		0.50579
59		0.51952		0.5244		0.51464
60		0.52924		0.53436		0.52413
61		0.53876		0.54389		0.53362
62		0.54844		0.55389		0.54298
63		0.55803		0.56372		0.55234
64		0.56765		0.57362		0.56168
65		0.57716		0.5832		0.57113
66		0.58667		0.59268		0.58066
67		0.59535		0.60156		0.58914
68		0.60465		0.61032		0.59897
69		0.61339		0.61942		0.60736
70		0.62261		0.62821		0.617
71		0.63136		0.63735		0.62537
72		0.64056		0.64609		0.63503
73		0.64927		0.65504		0.64349
74		0.65859		0.66397		0.6532
75		0.66736		0.67312		0.66159
76		0.67706		0.68314		0.67098
77		0.68582		0.69244		0.67919
78		0.69508		0.70133		0.68883
79		0.70377		0.71041		0.69713
80		0.71222		0.71888		0.70556
81		0.7214		0.72767		0.71514
82		0.72996		0.73653		0.72339
83		0.73837		0.74482		0.73193
84		0.74687		0.75325		0.7405
85		0.75529		0.76158		0.749
86		0.76386		0.77032		0.7574
87		0.77239		0.77887		0.7659
88		0.78085		0.78737		0.77434
89		0.78935		0.79578		0.78292
90		0.79782		0.80423		0.79142
91		0.80671		0.81332		0.80011
92		0.81527		0.8218		0.80874
93		0.82372		0.8302		0.81724
94		0.83216		0.83859		0.82573
95		0.84057		0.84693		0.83422
96		0.84911		0.85531		0.8429
97		0.85765		0.86369		0.85161
98		0.86614		0.87216		0.86012
99		0.87462		0.88054		0.86869
100		0.88346		0.88997		0.87695
101		0.89257		0.8998		0.88535
102		0.9013		0.90884		0.89377
103		0.91006		0.91793		0.90219
104		0.91865		0.92649		0.91081
105		0.92717		0.93501		0.91932
106		0.9357		0.94352		0.92787
107		0.94425		0.95216		0.93634
108		0.9528		0.96068		0.94493
109		0.96134		0.96918		0.9535
110		0.96999		0.97768		0.96231
111		0.97849		0.98608		0.97091
112		0.98704		0.99456		0.97953
113		0.99552		1.00295		0.98809
114		1.00402		1.01134		0.9967
115		1.01261		1.01987		1.00535
116		1.02117		1.02852		1.01381
117		1.02965		1.03687		1.02243
118		1.03813		1.04518		1.03108
119		1.04658		1.05348		1.03968
120		1.05515		1.06186		1.04843
121		1.06373		1.07036		1.05711
122		1.07223		1.07872		1.06575
123		1.08085		1.0872		1.0745
124		1.08934		1.09555		1.08313
125		1.09791		1.10398		1.09184
126		1.10641		1.11241		1.10041
127		1.11488		1.12079		1.10898
128		1.12336		1.12917		1.11756
129		1.13185		1.13754		1.12616
130		1.14025		1.14583		1.13467
131		1.14881		1.15434		1.14328
132		1.15653		1.1623		1.15076
133		1.1648		1.17018		1.15943
134		1.17329		1.17858		1.16799
135		1.18126		1.18721		1.17531
136		1.18972		1.19555		1.18389
137		1.19833		1.20443		1.19223
138		1.20613		1.21268		1.19958
139		1.2148		1.22154		1.20805
140		1.22281		1.23048		1.21514
141		1.23155		1.23974		1.22336
142		1.23941		1.24823		1.23058
143		1.24781		1.25645		1.23917
144		1.25578		1.26518		1.24638
145		1.26418		1.27342		1.25494
146		1.27194		1.2816		1.26227
147		1.28031		1.28972		1.2709
148		1.28806		1.29785		1.27826
149		1.29647		1.30595		1.28699
150		1.3042		1.31407		1.29433
151		1.31244		1.32192		1.30296
152		1.3202		1.32999		1.31041
153		1.32858		1.33814		1.31902
154		1.33721		1.34867		1.32574
155		1.34484		1.35649		1.33319
156		1.35326		1.36469		1.34183
157		1.361		1.37283		1.34917
158		1.36858		1.38051		1.35665
159		1.37695		1.38855		1.36534
160		1.38463		1.39652		1.37274
161		1.39246		1.40491		1.38001
162		1.40024		1.41271		1.38777
163		1.40912		1.42224		1.39599
164		1.41691		1.43049		1.40334
165		1.42452		1.43811		1.41093
166		1.43205		1.44558		1.41852
167		1.44012		1.45455		1.42568
168		1.44779		1.46253		1.43305
169		1.45541		1.47016		1.44067
170		1.46295		1.47759		1.44831
171		1.47095		1.48648		1.45543
172		1.47862		1.49419		1.46304
173		1.48657		1.50285		1.47028
174		1.49445		1.51136		1.47754
175		1.5023		1.5196		1.48499
176		1.51012		1.52781		1.49243
177		1.5182		1.53688		1.49953
178		1.52575		1.54443		1.50706
179		1.53357		1.55255		1.5146
180		1.54117		1.56017		1.52217
181		1.54912		1.56878		1.52945
182		1.55704		1.57712		1.53696
183		1.56477		1.58492		1.54461
184		1.57238		1.59243		1.55233
185		1.57997		1.60001		1.55993
186		1.58755		1.60754		1.56756
187		1.59515		1.61505		1.57524
188		1.60279		1.62281		1.58277
189		1.61038		1.63026		1.59049
190		1.61798		1.63775		1.59822
191		1.62557		1.64533		1.60582
192		1.63311		1.65278		1.61344
193		1.64065		1.66026		1.62103
194		1.64822		1.66774		1.62871
195		1.65589		1.67548		1.63631
196		1.66348		1.68297		1.64398
197		1.67123		1.69069		1.65176
198		1.67882		1.69826		1.65937
199		1.68647		1.70587		1.66707
200		1.694		1.71334		1.67466
201		1.70157		1.72081		1.68233
202		1.70919		1.72851		1.68987
203		1.71692		1.73603		1.69781
204		1.72453		1.74353		1.70552
205		1.7321		1.75102		1.71317
206		1.73991		1.75934		1.72048
207		1.74754		1.76698		1.7281
208		1.75512		1.77457		1.73568
209		1.76313		1.78325		1.743
210		1.77076		1.791		1.75052
211		1.77838		1.79867		1.75808
212		1.78617		1.80664		1.76569
213		1.79372		1.81418		1.77326
214		1.80128		1.82183		1.78073
215		1.80825		1.82954		1.78696
216		1.8161		1.83671		1.79549
217		1.82393		1.84443		1.80343
218		1.83145		1.85187		1.81103
219		1.83829		1.85909		1.8175
220		1.84598		1.8662		1.82576
221		1.85385		1.87408		1.83363
222		1.86151		1.88161		1.8414
223		1.86831		1.88871		1.84792
224		1.87566		1.89567		1.85566
225		1.88326		1.90326		1.86325
226		1.89027		1.91052		1.87001
227		1.89805		1.91779		1.87831
228		1.90599		1.92553		1.88644
229		1.91292		1.93275		1.89309
230		1.9204		1.93982		1.90098
231		1.92802		1.94745		1.90859
232		1.9351		1.95472		1.91547
233		1.94276		1.96193		1.92359
234		1.94966		1.96913		1.93018
235		1.95708		1.97611		1.93805
236		1.96391		1.98327		1.94456
237		1.97132		1.99026		1.95239
238		1.97822		1.99732		1.95911
239		1.98635		2.00491		1.96778
240		1.99327		2.01212		1.97442
241		2.00075		2.0192		1.98231
242		2.00757		2.02631		1.98883
243		2.01497		2.03324		1.99669
244		2.02175		2.04027		2.00323
245		2.02916		2.04727		2.01105
246		2.03597		2.05434		2.01759
247		2.04339		2.06143		2.02535
248		2.05025		2.06858		2.03192
249		2.05777		2.07576		2.03978
250		2.06467		2.08286		2.04647
