step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		8.16667		8.16667		8.16667
2		8.37333		8.85333		7.89333
3		8.74667		9.0784		8.41494
4		8.68444		9.10212		8.26677
5		8.79111		9.36758		8.21464
6		8.72389		9.28038		8.1674
7		8.60944		9.15044		8.06844
8		8.22144		8.74533		7.69756
9		8.33256		9.01712		7.64799
10		8.31872		8.97012		7.66731
11		8.1165		8.76919		7.4638
12		7.9698		8.43258		7.50702
13		7.69455		8.19162		7.19749
14		7.42236		8.27216		6.57256
15		7.35581		8.25703		6.45458
16		7.33386		8.24998		6.41774
17		7.17927		8.40743		5.95112
18		7.13619		8.45157		5.82081
19		6.96806		8.60412		5.332
20		6.97056		8.65182		5.28931
21		6.94048		8.67186		5.20909
22		6.94619		8.67975		5.21263
23		6.79132		8.43371		5.14893
24		6.61203		8.20778		5.01628
25		6.49626		8.1066		4.88593
26		6.43878		8.08162		4.79595
27		6.24429		8.02589		4.4627
28		6.24801		8.0269		4.46913
29		6.19633		8.00612		4.38654
30		6.04133		7.94882		4.13384
31		6.05309		7.93115		4.17503
32		6.06402		7.93622		4.19182
33		6.07831		7.91366		4.24297
34		6.07298		7.9047		4.24127
35		6.07794		7.91007		4.24581
36		6.07753		7.90321		4.25185
37		6.03715		7.83774		4.23655
38		6.02915		7.86628		4.19201
39		6.03011		7.86682		4.19341
40		6.04941		7.85972		4.23909
41		6.03537		7.84002		4.23071
42		6.01575		7.81587		4.21562
43		5.9713		7.81148		4.13112
44		5.9657		7.8071		4.12429
45		5.96472		7.81309		4.11635
46		5.92211		7.82274		4.02149
47		5.90343		7.82735		3.97952
48		5.89816		7.82894		3.96738
49		5.89156		7.83019		3.95293
50		5.89066		7.83666		3.94467
51		5.88484		7.83958		3.9301
52		5.88753		7.84245		3.93261
53		5.88495		7.84268		3.92722
54		5.88352		7.84196		3.92507
55		5.77362		7.6291		3.91814
56		5.7284		7.55714		3.89966
57		5.71135		7.5285		3.8942
58		5.72433		7.5454		3.90326
59		5.71738		7.55061		3.88415
60		5.70794		7.53675		3.87912
61		5.69958		7.53158		3.86759
62		5.70042		7.53745		3.86338
63		5.67735		7.55924		3.79546
64		5.67631		7.557		3.79562
65		5.67333		7.55962		3.78703
66		5.67194		7.55351		3.79036
67		5.66933		7.55278		3.78587
68		5.66276		7.55729		3.76824
69		5.65873		7.55203		3.76544
70		5.66196		7.55534		3.76859
71		5.66161		7.55513		3.76809
72		5.66409		7.55931		3.76887
73		5.66762		7.56051		3.77474
74		5.65842		7.54344		3.7734
75		5.66191		7.54991		3.77391
76		5.49846		7.27268		3.72423
77		5.37498		7.10613		3.64384
78		5.32764		7.05347		3.6018
79		5.15649		6.89961		3.41338
80		5.15578		6.89765		3.4139
81		5.15637		6.90009		3.41264
82		5.15723		6.90031		3.41416
83		5.15508		6.89906		3.41109
84		5.15398		6.90075		3.40721
85		5.15727		6.90183		3.41271
86		5.13226		6.88329		3.38123
87		5.03476		6.81059		3.25892
88		4.99896		6.78743		3.21049
