step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		7.92667		8.40667		7.44667
2		7.77333		8.64419		6.90247
3		7.83333		8.84196		6.8247
4		7.46444		8.68417		6.24472
5		7.49556		8.7435		6.24761
6		7.48889		8.71339		6.26439
7		7.43111		8.63533		6.22689
8		7.368		8.5411		6.1949
9		7.33522		8.56927		6.10117
10		7.23867		8.52867		5.94867
11		7.13111		8.36316		5.89907
12		7.1541		8.39818		5.91001
13		7.12424		8.34865		5.89984
14		7.09778		8.31113		5.88443
15		7.19503		8.47827		5.91179
16		7.11611		8.44656		5.78566
17		7.07861		8.40932		5.74791
18		6.95277		8.192		5.71353
19		6.94502		8.181		5.70904
20		6.94983		8.18842		5.71124
21		7.06551		8.37539		5.75563
22		7.06973		8.37968		5.75979
23		7.07034		8.37989		5.76079
24		7.04462		8.38941		5.69983
25		6.86639		8.13759		5.59518
26		6.88354		8.07756		5.68953
27		6.8886		8.07786		5.69934
28		6.89919		8.08696		5.71142
29		6.89744		8.07817		5.71671
30		6.89795		8.07333		5.72257
31		6.89471		8.06341		5.72602
32		6.8879		8.07875		5.69706
33		6.86652		8.04764		5.6854
34		6.85418		8.02585		5.68252
35		6.95358		8.19855		5.70862
36		6.91493		8.14049		5.68936
37		6.89963		8.11953		5.67972
38		6.88766		8.10237		5.67295
39		6.86977		8.11093		5.6286
40		6.86317		8.11792		5.60841
41		6.82249		8.15487		5.49011
42		6.76775		8.18818		5.34731
43		6.79083		8.14662		5.43504
44		6.78958		8.14342		5.43574
45		6.75511		8.16847		5.34176
46		6.77087		8.15185		5.38988
47		6.77153		8.15317		5.38988
48		6.75171		8.16237		5.34104
49		6.77008		8.1622		5.37796
50		6.77909		8.1745		5.38368
51		6.76212		8.17535		5.34889
52		6.77284		8.17181		5.37386
53		6.76646		8.1629		5.37001
54		6.76994		8.14932		5.39055
55		6.76572		8.14379		5.38764
56		6.75231		8.14822		5.35639
57		6.74946		8.15262		5.34629
58		6.74968		8.15005		5.34931
59		6.74806		8.14528		5.35084
60		6.74877		8.14392		5.35362
61		6.74826		8.14037		5.35615
62		6.73929		8.14946		5.32911
63		6.73537		8.15644		5.3143
64		6.57067		7.88239		5.25895
65		6.56518		7.86448		5.26588
66		6.54109		7.89362		5.18855
67		6.53993		7.91412		5.16575
68		6.54735		7.92178		5.17293
69		6.53157		7.9062		5.15695
70		6.53048		7.91014		5.15083
