step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0001		0.00012		9e-05
2		0.00585		0.0059		0.00581
3		0.01175		0.01197		0.01154
4		0.01758		0.01792		0.01724
5		0.0234		0.0238		0.023
6		0.02975		0.03049		0.02901
7		0.03708		0.03821		0.03595
8		0.04483		0.04573		0.04392
9		0.05273		0.05317		0.05229
10		0.06042		0.061		0.05985
11		0.06886		0.06946		0.06827
12		0.07754		0.07841		0.07668
13		0.08631		0.08754		0.08507
14		0.09486		0.09633		0.0934
15		0.10371		0.10536		0.10207
16		0.11223		0.1138		0.11067
17		0.12076		0.12238		0.11915
18		0.12935		0.13102		0.12767
19		0.13786		0.13955		0.13616
20		0.14709		0.14836		0.14581
21		0.15655		0.15773		0.15538
22		0.16653		0.16829		0.16477
23		0.17609		0.17806		0.17413
24		0.18565		0.18743		0.18387
25		0.1953		0.19733		0.19327
26		0.20498		0.20708		0.20287
27		0.21445		0.21647		0.21242
28		0.22383		0.22577		0.2219
29		0.23318		0.235		0.23135
30		0.24253		0.24433		0.24073
31		0.25186		0.25362		0.25011
32		0.26123		0.26289		0.25958
33		0.27066		0.27216		0.26916
34		0.28004		0.28149		0.27859
35		0.28949		0.29101		0.28797
36		0.29885		0.30029		0.29741
37		0.3083		0.30972		0.30688
38		0.31763		0.31901		0.31624
39		0.32705		0.32838		0.32573
40		0.33643		0.33775		0.33511
41		0.34587		0.34712		0.34461
42		0.35524		0.3564		0.35407
43		0.36465		0.36577		0.36354
44		0.37406		0.37514		0.37299
45		0.38349		0.38449		0.3825
46		0.39297		0.39395		0.392
47		0.40262		0.40399		0.40126
48		0.41256		0.41477		0.41036
49		0.42218		0.42449		0.41988
50		0.43167		0.43406		0.42928
51		0.44116		0.44349		0.43884
52		0.4507		0.45307		0.44833
53		0.46048		0.46341		0.45755
54		0.47022		0.47348		0.46695
55		0.47968		0.48307		0.4763
56		0.48916		0.49253		0.48579
57		0.49859		0.50193		0.49525
58		0.50795		0.5112		0.5047
59		0.51738		0.5205		0.51427
60		0.527		0.53		0.524
61		0.53643		0.5394		0.53346
62		0.54593		0.54891		0.54295
63		0.55583		0.55902		0.55263
64		0.56544		0.5688		0.56207
65		0.57487		0.57831		0.57144
66		0.58426		0.58762		0.58089
67		0.59302		0.59653		0.58951
68		0.60242		0.60577		0.59907
69		0.61121		0.6146		0.60781
70		0.62047		0.62356		0.61737
71		0.6292		0.63242		0.62598
72		0.6385		0.64146		0.63553
73		0.64719		0.6503		0.64407
74		0.65645		0.65931		0.65359
75		0.6651		0.66811		0.66209
76		0.67447		0.67738		0.67155
77		0.68322		0.68615		0.68029
78		0.69255		0.6953		0.6898
79		0.7013		0.70413		0.69848
80		0.70984		0.71267		0.70701
81		0.71913		0.72174		0.71652
82		0.72781		0.73047		0.72516
83		0.73692		0.74011		0.73373
84		0.74551		0.74881		0.74221
85		0.75403		0.7573		0.75076
86		0.76291		0.76646		0.75936
87		0.77158		0.77538		0.76779
88		0.78027		0.78438		0.77616
89		0.78891		0.79306		0.78476
90		0.79743		0.80156		0.7933
91		0.80593		0.81006		0.80181
92		0.81443		0.81852		0.81034
93		0.82293		0.82703		0.81882
94		0.83142		0.83546		0.82738
95		0.84006		0.84389		0.83624
96		0.84857		0.85232		0.84482
97		0.85713		0.86079		0.85347
98		0.86561		0.8692		0.86202
99		0.87412		0.87768		0.87056
100		0.88258		0.88608		0.87907
101		0.89113		0.89463		0.88763
102		0.89959		0.90303		0.89615
103		0.90814		0.91159		0.90468
104		0.91659		0.92		0.91317
