step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		-2839.34506		5883.29284		-11561.98295
2		3740.1549		11831.37759		-4351.06778
3		2406.8205		12071.79323		-7258.15224
4		1297.42825		11856.90104		-9262.04454
5		1852.99032		13255.49019		-9549.50955
6		553.62551		11826.374		-10719.12298
7		519.44902		11358.27099		-10319.37295
8		2158.11053		10346.55253		-6030.33147
9		2317.04759		9608.20275		-4974.10757
10		4501.8108		12002.60783		-2998.98624
11		5991.04709		10766.47387		1215.62032
12		4937.0043		10757.41626		-883.40767
13		4114.93852		11257.24187		-3027.36482
14		3248.43416		10258.18249		-3761.31417
15		3299.87944		10081.1523		-3481.39343
16		2280.37982		8299.80713		-3739.04748
17		1108.12254		7425.7721		-5209.52702
18		558.0526		7228.55353		-6112.44832
19		397.50058		7783.83754		-6988.83639
20		542.28817		6587.65712		-5503.08078
21		1681.03863		6009.27331		-2647.19606
22		989.87102		6084.8442		-4105.10217
23		1370.24926		6526.62485		-3786.12632
24		419.78391		6617.24748		-5777.67967
25		-1411.41806		5113.35197		-7936.18809
26		-1129.8939		5427.35895		-7687.14675
27		-1661.3547		4674.24844		-7996.95783
28		-2644.70396		3480.06048		-8769.4684
29		-4102.79822		3339.93197		-11545.52841
30		-4176.37636		1593.03975		-9945.79247
31		-3093.42501		2479.63222		-8666.48224
32		-2343.24366		4024.92781		-8711.41513
33		-137.93118		8568.58592		-8844.44828
34		100.11188		6190.73715		-5990.51339
35		-321.79465		6149.0744		-6792.6637
36		-324.9621		7668.10312		-8318.02731
37		-1661.87219		5703.19843		-9026.94281
38		-1735.57004		5640.45958		-9111.59965
39		26.70031		7792.24116		-7738.84054
40		2613.98041		13377.89984		-8149.93902
41		1348.00301		10213.28402		-7517.278
42		3327.60497		9491.23428		-2836.02435
43		2755.5423		10826.37667		-5315.29207
44		2153.37107		10664.43083		-6357.68869
45		346.75429		8590.80596		-7897.29739
46		1628.60107		9983.58587		-6726.38373
