step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0004		0.00088		-9e-05
2		0.19926		0.32715		0.07138
3		0.20795		0.3385		0.07741
4		0.21654		0.35129		0.0818
5		0.2249		0.36363		0.08618
6		0.23427		0.37695		0.09159
7		0.24286		0.3885		0.09722
8		0.25182		0.40152		0.10212
9		0.26041		0.41211		0.10871
10		0.26958		0.42412		0.11505
11		0.27836		0.43443		0.12228
12		0.28693		0.44531		0.12855
13		0.29571		0.45612		0.1353
14		0.30429		0.46714		0.14144
15		0.31329		0.4792		0.14738
16		0.32226		0.49229		0.15224
17		0.33284		0.5082		0.15749
18		0.34162		0.51901		0.16422
19		0.35079		0.5297		0.17189
20		0.35858		0.5395		0.17765
21		0.36675		0.55005		0.18346
22		0.37652		0.56174		0.19131
23		0.3851		0.57226		0.19795
24		0.39388		0.58293		0.20484
25		0.40206		0.59321		0.21091
26		0.41084		0.60391		0.21776
27		0.41902		0.61434		0.2237
28		0.42739		0.62403		0.23076
29		0.43657		0.63552		0.23761
30		0.50399		0.72268		0.28529
31		0.59036		0.83096		0.34976
32		0.67671		0.94173		0.4117
33		0.77026		1.05451		0.48602
34		0.86441		1.16045		0.56837
35		0.9448		1.25491		0.63469
36		1.02742		1.35096		0.70388
37		1.10971		1.45638		0.76304
38		1.1881		1.55091		0.8253
39		1.27257		1.65453		0.89061
40		1.35401		1.76192		0.94609
41		1.43523		1.87382		0.99665
42		1.51761		1.9774		1.05782
43		1.5945		2.07686		1.11215
44		1.6721		2.17011		1.17409
45		1.74822		2.26103		1.23542
46		1.82613		2.35851		1.29375
47		1.90552		2.44378		1.36726
48		1.97758		2.52415		1.43102
49		2.04861		2.60634		1.49088
50		2.11843		2.68389		1.55296
51		2.19593		2.77584		1.61601
52		2.27342		2.87074		1.67609
53		2.34683		2.96425		1.7294
54		2.42123		3.05669		1.78577
55		2.49083		3.14087		1.84079
56		2.56293		3.23244		1.89342
57		2.63734		3.32418		1.9505
58		2.70954		3.40485		2.01423
59		2.79053		3.49635		2.0847
60		2.85914		3.57504		2.14324
61		2.93035		3.6602		2.2005
62		3.00314		3.74191		2.26436
63		3.08174		3.82522		2.33826
64		3.16544		3.90567		2.42521
65		3.24884		3.99276		2.50491
66		3.33232		4.08434		2.58029
67		3.40621		4.16309		2.64933
68		3.48261		4.24993		2.71529
69		3.55563		4.32761		2.78364
70		3.62526		4.40326		2.84726
71		3.68988		4.47568		2.90408
72		3.75375		4.55101		2.95648
73		3.82555		4.63567		3.01544
74		3.89367		4.7122		3.07514
75		3.96977		4.79889		3.14066
76		4.03989		4.8784		3.20137
77		4.10391		4.94656		3.26126
78		4.16555		5.01374		3.31737
79		4.23337		5.08293		3.3838
80		4.30278		5.15395		3.45161
81		4.372		5.22575		3.51826
82		4.43533		5.29264		3.57801
83		4.50414		5.36014		3.64815
84		4.56917		5.42681		3.71154
85		4.63779		5.49496		3.78061
86		4.70294		5.55949		3.84638
87		4.78551		5.63906		3.93196
88		4.86057		5.71336		4.00777
89		4.9234		5.77519		4.0716
90		4.98384		5.8412		4.12647
91		5.04588		5.91555		4.1762
92		5.1137		5.98236		4.24504
93		5.19114		6.05407		4.32821
94		5.25727		6.12052		4.39402
95		5.32522		6.19098		4.45946
96		5.38982		6.25713		4.5225
97		5.4722		6.33783		4.60657
98		5.545		6.40813		4.68188
99		5.62131		6.48722		4.7554
100		5.69522		6.56391		4.82652
101		5.77022		6.64082		4.89961
102		5.84841		6.72593		4.97089
103		5.9268		6.80749		5.04611
104		5.99382		6.878		5.10965
105		6.06563		6.96137		5.16988
106		6.13584		7.0425		5.22918
107		6.21203		7.13368		5.29038
108		6.28265		7.2143		5.351
109		6.35884		7.30603		5.41165
110		6.43323		7.40156		5.46491
111		6.50365		7.48846		5.51883
112		6.57067		7.57053		5.57081
113		6.63609		7.64981		5.62238
114		6.70032		7.72191		5.67873
115		6.76555		7.79551		5.73558
116		6.83034		7.87415		5.78654
117		6.89597		7.9598		5.83214
118		6.96072		8.0371		5.88435
119		7.02036		8.11422		5.9265
120		7.08599		8.19564		5.97634
121		7.15434		8.28256		6.02612
122		7.22136		8.36828		6.07445
123		7.28124		8.4449		6.11758
124		7.34447		8.52315		6.1658
125		7.41628		8.6223		6.21026
126		7.4788		8.70323		6.25436
127		7.54243		8.78255		6.3023
128		7.60317		8.85638		6.34996
129		7.67179		8.94526		6.39832
130		7.73661		9.02733		6.44589
131		7.79765		9.11042		6.48488
132		7.85439		9.1803		6.52849
133		7.91972		9.25727		6.58218
134		8.0051		9.34601		6.6642
135		8.07373		9.42844		6.71902
136		8.13394		9.50806		6.75982
137		8.19163		9.5832		6.80007
138		8.25138		9.66277		6.84
139		8.31839		9.74112		6.89567
140		8.38203		9.817		6.94706
141		8.44107		9.88441		6.99772
142		8.49911		9.95668		7.04155
143		8.55397		10.02632		7.08162
144		8.60023		10.07869		7.12177
145		8.64551		10.12895		7.16207
146		8.69349		10.17579		7.21118
147		8.7355		10.21864		7.25235
148		8.79035		10.27599		7.3047
149		8.83615		10.32439		7.34791
150		8.88712		10.39138		7.38287
151		8.93625		10.45416		7.41835
152		8.99011		10.52277		7.45745
153		9.04083		10.5831		7.49855
154		9.09822		10.64976		7.54669
155		9.15716		10.72572		7.58861
156		9.21002		10.79506		7.62499
157		9.25691		10.85299		7.66082
158		9.30637		10.91201		7.70073
159		9.36023		10.98388		7.73658
160		9.41514		11.05558		7.77471
161		9.47538		11.13157		7.81918
162		9.52764		11.20011		7.85517
163		9.5783		11.26486		7.89174
164		9.63435		11.33102		7.93769
165		9.68881		11.39872		7.9789
166		9.74547		11.47245		8.01849
167		9.8085		11.56173		8.05527
168		9.86266		11.63297		8.09235
169		9.91492		11.6982		8.13164
170		9.96856		11.76899		8.16813
171		10.02282		11.83961		8.20604
172		10.07328		11.90284		8.24372
173		10.12554		11.96801		8.28308
174		10.17501		12.03062		8.3194
175		10.22866		12.1054		8.35193
176		10.27733		12.16522		8.38944
177		10.32959		12.23022		8.42897
178		10.38335		12.29521		8.4715
179		10.4369		12.35821		8.51559
180		10.48827		12.42128		8.55525
181		10.53575		12.48118		8.59031
182		10.58142		12.53996		8.62288
183		10.63009		12.60697		8.65321
184		10.68524		12.67901		8.69147
185		10.73292		12.74321		8.72262
186		10.78079		12.80357		8.758
187		10.82797		12.86374		8.79219
188		10.8827		12.9338		8.8316
189		10.93995		13.00723		8.87266
190		10.99599		13.08409		8.9079
191		11.04367		13.14458		8.94276
192		11.09015		13.20924		8.97105
193		11.14241		13.28064		9.00419
194		11.19188		13.34461		9.03915
195		11.24333		13.40737		9.07929
196		11.2926		13.46727		9.11794
197		11.34606		13.53406		9.15806
198		11.39632		13.60007		9.19257
199		11.44735		13.66317		9.23153
200		11.49682		13.72376		9.26987
201		11.54801		13.79167		9.30434
202		11.59548		13.85329		9.33766
203		11.64176		13.91432		9.36919
204		11.69043		13.97601		9.40485
205		11.73632		14.03585		9.43679
206		11.79297		14.11406		9.47188
207		11.84583		14.18505		9.50661
208		11.895		14.25289		9.53711
209		11.94347		14.31749		9.56945
210		11.99234		14.38336		9.60132
211		12.04292		14.45178		9.63406
212		12.09518		14.52078		9.66959
213		12.14664		14.59083		9.70246
214		12.19946		14.66622		9.7327
215		12.25053		14.73523		9.76582
216		12.2991		14.79999		9.7982
217		12.35136		14.8645		9.83822
218		12.40013		14.92392		9.87634
219		12.4472		14.99137		9.90304
220		12.495		15.05485		9.93515
221		12.54417		15.11391		9.97442
222		12.58546		15.16491		10.006
223		12.63069		15.21692		10.04445
224		12.68006		15.28146		10.07865
225		12.72683		15.3435		10.11017
226		12.77322		15.39567		10.15076
227		12.8145		15.44321		10.18579
228		12.86018		15.50313		10.21723
229		12.90486		15.56069		10.24904
230		12.94781		15.61138		10.28424
231		12.98894		15.66041		10.31748
232		13.03393		15.71786		10.35
233		13.07522		15.76756		10.38287
234		13.11541		15.81806		10.41277
235		13.15949		15.87487		10.44411
236		13.20039		15.92716		10.47362
237		13.24021		15.97784		10.50259
238		13.27951		16.02946		10.52956
239		13.32099		16.08168		10.5603
240		13.36354		16.13266		10.59442
241		13.40983		16.19031		10.62935
242		13.45112		16.24134		10.6609
243		13.4923		16.29176		10.69284
244		13.53299		16.34176		10.72422
245		13.57728		16.39326		10.76129
246		13.61797		16.44665		10.7893
247		13.66045		16.4992		10.82171
248		13.70334		16.55576		10.85092
249		13.75147		16.61691		10.88604
250		13.79316		16.6697		10.91662
