step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00016		0.00018		0.00014
2		0.09532		0.14024		0.05039
3		0.10032		0.14523		0.05541
4		0.10535		0.15027		0.06044
5		0.11037		0.15528		0.06545
6		0.1154		0.16034		0.07046
7		0.12046		0.16536		0.07555
8		0.12548		0.17037		0.08058
9		0.13051		0.1754		0.08561
10		0.13552		0.18041		0.09064
11		0.14056		0.18545		0.09566
12		0.15548		0.19809		0.11287
13		0.20646		0.24908		0.16383
14		0.25632		0.29891		0.21373
15		0.30632		0.3489		0.26375
16		0.35563		0.39852		0.31274
17		0.4037		0.44661		0.36078
18		0.45062		0.49354		0.4077
19		0.49694		0.53986		0.45402
20		0.54297		0.58593		0.50002
21		0.58917		0.63073		0.54761
22		0.63487		0.6742		0.59553
23		0.68044		0.71821		0.64266
24		0.72436		0.762		0.68672
25		0.76813		0.80623		0.73003
26		0.81081		0.84946		0.77217
27		0.85402		0.89276		0.81528
28		0.89808		0.93302		0.86313
29		0.94065		0.97467		0.90663
30		0.98243		1.01644		0.94842
31		1.02456		1.05674		0.99238
32		1.06627		1.09707		1.03548
33		1.10659		1.13732		1.07586
34		1.14673		1.17743		1.11602
35		1.1878		1.21715		1.15846
36		1.22753		1.25692		1.19814
37		1.26766		1.29618		1.23915
38		1.30766		1.33485		1.28047
39		1.34623		1.37311		1.31935
40		1.38473		1.41152		1.35793
41		1.42326		1.44998		1.39654
42		1.46069		1.48752		1.43387
43		1.49833		1.52525		1.47142
44		1.53599		1.56293		1.50904
45		1.57272		1.59975		1.54569
46		1.60948		1.63662		1.58234
47		1.64635		1.67327		1.61942
48		1.6832		1.70999		1.65641
49		1.71937		1.74627		1.69246
50		1.75534		1.78226		1.72842
51		1.79164		1.81857		1.76471
52		1.82781		1.85474		1.80087
53		1.86294		1.88989		1.83599
54		1.89806		1.92494		1.87118
55		1.93352		1.95979		1.90726
56		1.96866		1.995		1.94233
57		2.00379		2.03027		1.97731
58		2.03784		2.06438		2.01131
59		2.0718		2.09842		2.04518
60		2.10603		2.13266		2.07939
61		2.14064		2.16709		2.11419
62		2.17409		2.20041		2.14776
63		2.20784		2.23409		2.1816
64		2.24147		2.26766		2.21528
65		2.27498		2.30121		2.24875
66		2.30844		2.33447		2.28241
67		2.34179		2.36767		2.3159
68		2.37434		2.40011		2.34858
69		2.40691		2.43252		2.3813
70		2.43945		2.46497		2.41392
71		2.47211		2.49747		2.44675
72		2.50475		2.52992		2.47959
73		2.53674		2.5618		2.51167
74		2.5685		2.59348		2.54352
75		2.60035		2.62508		2.57563
76		2.63266		2.65651		2.6088
77		2.66449		2.68796		2.64102
78		2.6963		2.71963		2.67296
79		2.72838		2.75136		2.70541
80		2.75918		2.7822		2.73616
81		2.78995		2.81291		2.76699
82		2.82075		2.84381		2.7977
83		2.85169		2.87483		2.82855
84		2.88242		2.90544		2.8594
85		2.91311		2.93595		2.89027
86		2.94378		2.9665		2.92106
87		2.97381		2.99649		2.95113
88		3.00376		3.02643		2.98109
89		3.03361		3.05612		3.01111
90		3.06349		3.08589		3.04109
91		3.09349		3.11581		3.07118
92		3.12342		3.14584		3.10099
93		3.15353		3.17577		3.13129
94		3.18284		3.20515		3.16052
95		3.21229		3.2346		3.18998
96		3.24138		3.26371		3.21906
97		3.27041		3.29291		3.24792
98		3.29953		3.32224		3.27682
99		3.3286		3.35121		3.30598
100		3.35749		3.38008		3.33489
101		3.38652		3.40919		3.36386
102		3.41462		3.43712		3.39211
103		3.44375		3.46603		3.42147
104		3.47188		3.49392		3.44985
105		3.50003		3.52207		3.478
106		3.52824		3.55035		3.50612
107		3.5565		3.57865		3.53436
108		3.58474		3.60693		3.56256
109		3.61304		3.63528		3.5908
110		3.64123		3.66327		3.61919
111		3.66873		3.69062		3.64684
112		3.69702		3.71904		3.67501
113		3.72454		3.74659		3.70249
114		3.7518		3.77386		3.72974
115		3.77908		3.80111		3.75705
116		3.80651		3.82861		3.78442
117		3.83406		3.85625		3.81188
118		3.86165		3.88391		3.83939
119		3.8893		3.91164		3.86695
120		3.91674		3.93931		3.89417
121		3.94343		3.96607		3.92078
122		3.97081		3.99354		3.94808
123		3.99749		4.02026		3.97471
124		4.02405		4.04696		4.00114
125		4.05059		4.0734		4.02778
126		4.0771		4.09993		4.05427
127		4.10371		4.12665		4.08077
128		4.13028		4.15332		4.10725
129		4.15693		4.17975		4.13412
130		4.18355		4.20628		4.16082
131		4.20957		4.2324		4.18673
132		4.23606		4.25896		4.21316
133		4.26195		4.28507		4.23882
134		4.2882		4.31171		4.26469
135		4.31395		4.33762		4.29028
136		4.33974		4.36333		4.31616
137		4.36549		4.38904		4.34194
138		4.39112		4.41474		4.3675
139		4.41736		4.44133		4.39339
140		4.44291		4.46683		4.41899
141		4.46865		4.49261		4.44469
142		4.49435		4.51828		4.47042
143		4.51908		4.54296		4.4952
144		4.54471		4.56868		4.52075
145		4.56955		4.59351		4.5456
146		4.59436		4.61835		4.57037
147		4.61928		4.64335		4.5952
148		4.64452		4.66871		4.62034
149		4.66966		4.69409		4.64523
150		4.69493		4.71964		4.67022
151		4.71993		4.74468		4.69518
152		4.74476		4.76954		4.71997
153		4.7698		4.79474		4.74486
154		4.79477		4.81982		4.76972
155		4.81973		4.84485		4.7946
156		4.84422		4.86979		4.81865
157		4.86964		4.89556		4.84372
158		4.89367		4.91984		4.8675
159		4.91751		4.9437		4.89133
160		4.94145		4.96763		4.91526
161		4.96551		4.99193		4.9391
162		4.98988		5.01687		4.9629
163		5.0139		5.04101		4.98679
164		5.03797		5.06538		5.01056
165		5.06201		5.08959		5.03444
