step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00021		0.00062		-0.00021
2		0.25823		0.38421		0.13225
3		0.2752		0.40836		0.14204
4		0.32007		0.38932		0.25082
5		0.32705		0.39693		0.25716
6		0.33424		0.40452		0.26396
7		0.37013		0.46248		0.27779
8		0.37552		0.46795		0.28309
9		0.38091		0.47361		0.28821
10		0.38708		0.47979		0.29437
11		0.39327		0.48538		0.30115
12		0.39885		0.49068		0.30702
13		0.40584		0.49701		0.31467
14		0.41124		0.50198		0.3205
15		0.41721		0.50732		0.32709
16		0.42399		0.51341		0.33457
17		0.43059		0.51947		0.3417
18		0.43617		0.52498		0.34736
19		0.44235		0.53006		0.35464
20		0.44894		0.53424		0.36363
21		0.45504		0.54039		0.36969
22		0.46082		0.54583		0.37581
23		0.46681		0.5515		0.38212
24		0.47319		0.55772		0.38866
25		0.47878		0.56325		0.39432
26		0.48476		0.56889		0.40064
27		0.49113		0.57552		0.40673
28		0.49792		0.58212		0.41372
29		0.5041		0.58803		0.42017
30		0.5097		0.59363		0.42576
31		0.59027		0.61574		0.5648
32		0.64524		0.65676		0.63373
33		0.6991		0.76149		0.63671
34		0.73812		0.81877		0.65747
35		0.78877		0.8555		0.72204
36		0.82747		0.89897		0.75598
37		0.88074		0.97018		0.79131
38		0.90968		1.01196		0.80739
39		0.92943		1.02852		0.83034
40		0.98796		1.09122		0.8847
41		1.00551		1.11097		0.90005
42		1.05379		1.12833		0.97924
43		1.10306		1.20794		0.99819
44		1.12042		1.24297		0.99786
45		1.1601		1.30378		1.01642
46		1.20899		1.3571		1.06089
47		1.2383		1.37049		1.10611
48		1.25586		1.37886		1.13286
49		1.29236		1.42175		1.16297
50		1.33007		1.47065		1.18949
51		1.37928		1.52538		1.23318
52		1.42087		1.5511		1.29064
53		1.46025		1.56619		1.3543
54		1.51109		1.63549		1.38669
55		1.53973		1.65263		1.42683
56		1.56718		1.67539		1.45898
57		1.61448		1.73143		1.49753
58		1.63143		1.7453		1.51755
59		1.63822		1.75219		1.52426
60		1.66914		1.79713		1.54115
61		1.71172		1.87518		1.54827
62		1.76051		1.92628		1.59473
63		1.80882		1.98667		1.63097
64		1.82478		1.99429		1.65528
65		1.85269		2.00283		1.70256
66		1.88342		2.04181		1.72504
67		1.91233		2.08079		1.74388
68		1.93876		2.1089		1.76863
69		1.98026		2.15748		1.80305
70		2.01948		2.2017		1.83726
71		2.03544		2.22367		1.84721
72		2.08281		2.26763		1.898
73		2.09895		2.28924		1.90866
74		2.14515		2.3671		1.92319
75		2.162		2.37683		1.94716
76		2.21804		2.44264		1.99345
77		2.25587		2.45799		2.05375
78		2.30116		2.50479		2.09752
79		2.33037		2.54411		2.11664
80		2.3608		2.58392		2.13768
81		2.37908		2.59902		2.15914
82		2.4102		2.61718		2.20323
83		2.43254		2.63275		2.23234
84		2.45209		2.64649		2.25768
85		2.488		2.68839		2.28761
86		2.50536		2.69433		2.31639
87		2.52494		2.70537		2.34451
88		2.55939		2.71768		2.40111
89		2.5977		2.75912		2.43628
90		2.62243		2.77462		2.47025
91		2.66353		2.79583		2.53123
92		2.70663		2.82026		2.59301
93		2.74232		2.85622		2.62843
94		2.77804		2.89232		2.66375
95		2.82052		2.94148		2.69955
96		2.86472		2.99993		2.72952
97		2.92817		3.06812		2.78822
98		2.96823		3.11292		2.82353
99		2.99095		3.13798		2.84391
100		3.0184		3.17376		2.86304
101		3.05431		3.23686		2.87175
102		3.08443		3.28605		2.8828
103		3.1298		3.3213		2.9383
104		3.18039		3.38425		2.97653
105		3.27342		3.50561		3.04123
106		3.32665		3.55401		3.0993
107		3.36095		3.59024		3.13166
108		3.38788		3.61339		3.16237
109		3.42064		3.66584		3.17545
110		3.43741		3.68351		3.19131
111		3.47242		3.71459		3.23026
112		3.52095		3.77585		3.26605
113		3.55684		3.82483		3.28885
114		3.59119		3.87585		3.30652
115		3.62757		3.9339		3.32125
116		3.69511		4.04566		3.34457
117		3.72407		4.05916		3.38899
118		3.73725		4.06866		3.40584
119		3.79129		4.13363		3.44894
120		3.82459		4.18122		3.46796
121		3.8697		4.24043		3.49897
122		3.88128		4.25492		3.50764
123		3.91225		4.30017		3.52433
124		3.95921		4.33333		3.5851
125		3.99952		4.37565		3.62339
126		4.04839		4.44036		3.65641
127		4.06126		4.45179		3.67072
128		4.12472		4.54419		3.70525
129		4.17699		4.58605		3.76794
