step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00019		0.00029		0.0001
2		0.40945		0.53238		0.28652
3		0.87202		1.04032		0.70371
4		1.08814		1.41842		0.75786
5		1.23067		1.65015		0.81119
6		1.3927		1.96181		0.82358
7		1.54583		2.25471		0.83695
8		1.66462		2.43934		0.8899
9		1.90506		2.54241		1.26771
10		2.098		2.85004		1.34597
11		2.23468		3.0373		1.43206
12		2.46095		3.33106		1.59084
13		2.50384		3.43923		1.56845
14		2.62745		3.67519		1.57971
15		2.71664		3.83649		1.5968
16		2.89996		4.0215		1.77843
17		3.03335		4.07189		1.99481
18		3.24736		4.31317		2.18155
19		3.39454		4.42097		2.36812
20		3.50109		4.45478		2.54739
21		3.64182		4.57581		2.70784
22		3.80081		4.74854		2.85308
23		3.92547		4.86328		2.98766
24		4.0078		4.98991		3.0257
25		4.10589		5.15336		3.05843
26		4.26103		5.35638		3.16567
27		4.30604		5.38663		3.22545
28		4.4661		5.60411		3.3281
29		4.63233		5.84276		3.4219
30		4.77578		6.07014		3.48142
31		4.92023		6.19603		3.64443
32		5.07219		6.32831		3.81608
33		5.19397		6.43437		3.95357
34		5.28458		6.51981		4.04935
35		5.4294		6.64831		4.21048
36		5.58157		6.79009		4.37305
37		5.70408		6.98546		4.42269
38		5.7903		7.0794		4.5012
39		5.90618		7.1822		4.63016
40		6.02784		7.30939		4.74629
41		6.11831		7.46634		4.77029
42		6.23414		7.62421		4.84408
43		6.38338		7.74765		5.01911
44		6.47401		7.84265		5.10536
45		6.56622		7.94037		5.19206
46		6.74847		8.1545		5.34245
47		6.91512		8.40007		5.43017
48		7.11639		8.65674		5.57605
49		7.34139		8.84485		5.83792
50		7.57736		9.14414		6.01058
51		7.76764		9.42368		6.1116
52		7.9296		9.67585		6.18334
53		8.06308		9.9231		6.20306
54		8.16386		10.0311		6.29663
55		8.32852		10.21398		6.44305
56		8.4473		10.34657		6.54802
57		8.60684		10.54731		6.66637
58		8.76094		10.7069		6.81497
59		8.91438		10.85533		6.97342
60		9.07142		11.01673		7.1261
61		9.19025		11.10337		7.27712
62		9.26875		11.11104		7.42647
63		9.43713		11.29546		7.5788
64		9.56088		11.32701		7.79475
65		9.64137		11.41712		7.86561
66		9.75019		11.57541		7.92497
67		9.90852		11.70016		8.11687
68		10.10296		11.9134		8.29252
69		10.23706		12.02661		8.44751
70		10.38001		12.22057		8.53945
71		10.52823		12.41303		8.64342
72		10.63702		12.58744		8.6866
73		10.74883		12.67266		8.82499
74		10.89844		12.77149		9.02538
75		11.03529		12.92707		9.14351
76		11.21008		13.11202		9.30814
77		11.35338		13.24189		9.46487
78		11.44891		13.31684		9.58098
79		11.56416		13.48283		9.6455
80		11.671		13.57444		9.76756
81		11.85118		13.8706		9.83175
82		11.96542		13.99468		9.93617
83		12.17672		14.26163		10.09181
84		12.30073		14.36756		10.2339
