step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		3512.79221		5708.8479		1316.73652
2		10739.72208		15193.21692		6286.22723
3		18411.24754		26558.24692		10264.24815
4		26517.62672		38264.11181		14771.14164
5		32789.7318		47248.48826		18330.97534
6		39890.84198		57551.66285		22230.02111
7		45567.45805		65944.67955		25190.23656
8		50456.02128		72930.21396		27981.8286
9		56634.83073		81945.25503		31324.40642
10		61473.89796		90049.81983		32897.9761
11		66526.95383		98906.96705		34146.94061
12		72427.42217		109204.28363		35650.56071
13		78833.42719		117906.18473		39760.66965
14		86596.79548		129546.43104		43647.15992
15		92681.32169		138261.63919		47101.00418
16		97716.72505		146916.36325		48517.08686
17		105453.49855		158532.25081		52374.74628
18		113553.56958		168505.80138		58601.33778
19		119476.12294		177073.16149		61879.08439
20		126324.29536		186999.97196		65648.61876
21		132129.34258		196237.68121		68021.00396
22		137393.61904		206115.26594		68671.97214
23		143521.33885		218375.07957		68667.59813
24		148540.48536		229405.33488		67675.63584
25		151380.78388		238363.39622		64398.17153
26		153002.3168		244814.36443		61190.26916
27		153857.40993		252299.75125		55415.06862
28		154567.58475		261626.99095		47508.17855
29		154915.94221		272445.85079		37386.03364
30		154513.4185		282621.68071		26405.15628
31		153580.41694		293338.35674		13822.47714
32		151955.7236		303945.05188		-33.60467
33		149476.30431		313784.80533		-14832.19671
34		145707.40604		322511.60572		-31096.79364
35		141550.22149		330700.91292		-47600.46993
36		138239.63472		339891.19117		-63411.92173
37		134035.13632		349299.08114		-81228.80851
38		131644.63231		362466.68507		-99177.42045
39		127724.75698		373242.84802		-117793.33405
40		125507.22686		383012.02619		-131997.57248
41		124531.04801		390747.0574		-141684.96138
42		124465.12257		395134.12554		-146203.8804
43		126297.7171		403595.28204		-150999.84784
44		126823.20866		409646.46909		-156000.05178
45		128470.11099		413217.85826		-156277.63629
46		128200.00047		416054.49799		-159654.49706
47		127824.85019		420114.41176		-164464.71138
48		127288.40553		422876.32774		-168299.51668
49		125381.89544		425983.2928		-175219.50192
50		123889.84863		428684.82035		-180905.12309
51		123831.49533		431294.50008		-183631.50942
52		124499.3082		431037.09441		-182038.47802
53		125159.81928		432481.45735		-182161.81878
54		127107.393		434732.46008		-180517.67409
55		128437.80037		437074.87708		-180199.27634
56		131873.51297		443554.59966		-179807.57372
57		136191.76039		452755.3018		-180371.78103
58		140017.61376		461440.8706		-181405.64308
59		144497.90996		470765.95176		-181770.13184
60		149082.30803		479008.83521		-180844.21915
61		154024.91276		483168.54505		-175118.71954
62		160452.42391		491296.92867		-170392.08086
63		166471.02535		499454.91974		-166512.86905
64		172708.88635		507760.33669		-162342.56399
