step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		2000.0		6000.0		-2000.0
2		2000.0		6000.0		-2000.0
3		2000.0		6000.0		-2000.0
4		2000.0		6000.0		-2000.0
5		2000.0		6000.0		-2000.0
6		2000.0		6000.0		-2000.0
7		4000.0		8898.97949		-898.97949
8		4000.0		8898.97949		-898.97949
9		6000.0		14000.0		-2000.0
10		6000.0		14000.0		-2000.0
11		6000.0		14000.0		-2000.0
12		6000.0		14000.0		-2000.0
13		8000.0		15483.31477		516.68523
14		8000.0		15483.31477		516.68523
15		10000.0		20954.45115		-954.45115
16		12000.0		26696.93846		-2696.93846
17		14000.0		32547.23699		-4547.23699
18		14000.0		32547.23699		-4547.23699
19		14000.0		32547.23699		-4547.23699
20		16000.0		33435.59577		-1435.59577
21		16000.0		33435.59577		-1435.59577
22		16000.0		33435.59577		-1435.59577
23		16000.0		33435.59577		-1435.59577
24		20000.0		40976.17696		-976.17696
25		22000.0		43354.1565		645.8435
26		22000.0		43354.1565		645.8435
27		22000.0		43354.1565		645.8435
28		24000.0		44591.26028		3408.73972
29		24000.0		44591.26028		3408.73972
30		24000.0		44591.26028		3408.73972
31		26000.0		46591.26028		5408.73972
32		28000.0		49354.1565		6645.8435
33		30000.0		52803.5085		7196.4915
34		34000.0		56449.94432		11550.05568
35		34000.0		56449.94432		11550.05568
36		34000.0		56449.94432		11550.05568
37		36000.0		60979.99199		11020.00801
38		36000.0		60979.99199		11020.00801
39		36000.0		60979.99199		11020.00801
40		38000.0		65856.77655		10143.22345
41		40000.0		70983.86677		9016.13323
42		42000.0		72594.11708		11405.88292
43		42000.0		72594.11708		11405.88292
44		42000.0		72594.11708		11405.88292
45		44000.0		72705.40019		15294.59981
46		44000.0		72705.40019		15294.59981
47		44000.0		72705.40019		15294.59981
48		44000.0		72705.40019		15294.59981
49		44000.0		72705.40019		15294.59981
50		46000.0		74705.40019		17294.59981
51		46000.0		74705.40019		17294.59981
52		46000.0		74705.40019		17294.59981
53		46000.0		74705.40019		17294.59981
54		48000.0		77933.25909		18066.74091
55		48000.0		77933.25909		18066.74091
56		50000.0		78284.27125		21715.72875
57		52000.0		79129.31993		24870.68007
58		54000.0		80532.99832		27467.00168
59		54000.0		80532.99832		27467.00168
60		54000.0		80532.99832		27467.00168
61		54000.0		80532.99832		27467.00168
62		54000.0		80532.99832		27467.00168
63		54000.0		80532.99832		27467.00168
64		54000.0		80532.99832		27467.00168
65		56000.0		82532.99832		29467.00168
66		56000.0		82532.99832		29467.00168
67		56000.0		82532.99832		29467.00168
68		56000.0		82532.99832		29467.00168
69		56000.0		82532.99832		29467.00168
70		56000.0		82532.99832		29467.00168
71		56000.0		82532.99832		29467.00168
72		56000.0		82532.99832		29467.00168
73		56000.0		82532.99832		29467.00168
74		58000.0		84381.81192		31618.18808
75		58000.0		84381.81192		31618.18808
76		58000.0		84381.81192		31618.18808
77		58000.0		84381.81192		31618.18808
78		58000.0		84381.81192		31618.18808
79		58000.0		84381.81192		31618.18808
80		58000.0		84381.81192		31618.18808
81		58000.0		84381.81192		31618.18808
82		58000.0		84381.81192		31618.18808
83		58000.0		84381.81192		31618.18808
84		60000.0		87568.0975		32431.9025
85		60000.0		87568.0975		32431.9025
86		62000.0		89856.77655		34143.22345
87		64000.0		92705.40019		35294.59981
88		66000.0		94705.40019		37294.59981
89		68000.0		97257.47768		38742.52232
90		70000.0		95298.22128		44701.77872
91		70000.0		95298.22128		44701.77872
92		70000.0		95298.22128		44701.77872
93		70000.0		95298.22128		44701.77872
94		72000.0		93354.1565		50645.8435
95		76000.0		94547.23699		57452.76301
96		76000.0		94547.23699		57452.76301
97		76000.0		94547.23699		57452.76301
98		76000.0		94547.23699		57452.76301
99		76000.0		94547.23699		57452.76301
100		76000.0		94547.23699		57452.76301
101		78000.0		98396.07805		57603.92195
102		78000.0		98396.07805		57603.92195
103		80000.0		100976.17696		59023.82304
104		82000.0		105151.67381		58848.32619
105		82000.0		105151.67381		58848.32619
106		82000.0		105151.67381		58848.32619
107		82000.0		105151.67381		58848.32619
108		84000.0		103595.91794		64404.08206
109		86000.0		102248.07681		69751.92319
110		88000.0		101266.49916		74733.50084
111		90000.0		100954.45115		79045.54885
112		90000.0		100954.45115		79045.54885
113		92000.0		103661.90379		80338.09621
114		94000.0		106000.0		82000.0
115		94000.0		106000.0		82000.0
116		94000.0		106000.0		82000.0
117		96000.0		109564.65997		82435.34003
118		96000.0		109564.65997		82435.34003
119		96000.0		109564.65997		82435.34003
120		96000.0		109564.65997		82435.34003
121		96000.0		109564.65997		82435.34003
122		96000.0		109564.65997		82435.34003
123		96000.0		109564.65997		82435.34003
124		96000.0		109564.65997		82435.34003
125		98000.0		109661.90379		86338.09621
126		98000.0		109661.90379		86338.09621
127		98000.0		109661.90379		86338.09621
128		98000.0		109661.90379		86338.09621
129		98000.0		109661.90379		86338.09621
130		98000.0		109661.90379		86338.09621
131		98000.0		109661.90379		86338.09621
132		98000.0		109661.90379		86338.09621
133		98000.0		109661.90379		86338.09621
134		98000.0		109661.90379		86338.09621
135		98000.0		109661.90379		86338.09621
136		98000.0		109661.90379		86338.09621
137		98000.0		109661.90379		86338.09621
138		98000.0		109661.90379		86338.09621
139		98000.0		109661.90379		86338.09621
140		98000.0		109661.90379		86338.09621
141		100000.0		114142.13562		85857.86438
142		100000.0		114142.13562		85857.86438
143		100001.0		114142.42864		85859.57136
144		100001.0		114142.42864		85859.57136
145		100001.0		114142.42864		85859.57136
146		100002.0		114144.13584		85859.86416
147		100002.0		114144.13584		85859.86416
148		100002.0		114144.13584		85859.86416
149		100002.0		114144.13584		85859.86416
150		100002.0		114144.13584		85859.86416
151		100002.0		114144.13584		85859.86416
152		100002.0		114144.13584		85859.86416
153		102002.0		119206.41821		84797.58179
154		102002.0		119206.41821		84797.58179
155		104002.0		118968.09522		89035.90478
156		104002.0		118968.09522		89035.90478
157		104002.0		118968.09522		89035.90478
