step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		2.0		4.44949		-0.44949
2		5.0		8.16228		1.83772
3		8.0		12.0		4.0
4		13.0		17.0		9.0
5		17.0		19.44949		14.55051
6		21.0		23.0		19.0
7		25.0		28.16228		21.83772
8		30.0		33.16228		26.83772
9		35.0		38.16228		31.83772
10		40.0		43.16228		36.83772
11		45.0		48.16228		41.83772
12		50.0		53.16228		46.83772
13		55.0		58.16228		51.83772
14		60.0		63.16228		56.83772
15		65.0		68.16228		61.83772
16		70.0		73.16228		66.83772
17		75.0		78.16228		71.83772
18		80.0		83.16228		76.83772
19		85.0		88.16228		81.83772
20		90.0		93.16228		86.83772
21		95.0		98.16228		91.83772
22		100.0		103.16228		96.83772
23		105.0		108.16228		101.83772
24		110.0		113.16228		106.83772
25		115.0		118.16228		111.83772
26		120.0		123.16228		116.83772
27		125.0		128.16228		121.83772
28		130.0		133.16228		126.83772
29		135.0		138.16228		131.83772
30		140.0		143.16228		136.83772
31		145.0		148.16228		141.83772
32		147.0		149.44949		144.55051
33		149.0		152.74166		145.25834
34		153.0		155.44949		150.55051
35		156.0		159.74166		152.25834
36		160.0		164.47214		155.52786
37		162.0		167.09902		156.90098
38		163.0		168.09902		157.90098
39		165.0		169.47214		160.52786
40		166.0		171.83095		160.16905
41		167.0		173.78233		160.21767
42		168.0		176.12404		159.87596
43		169.0		178.69536		159.30464
44		172.0		183.6619		160.3381
45		175.0		187.24745		162.75255
46		177.0		188.6619		165.3381
47		178.0		188.77033		167.22967
48		181.0		193.40967		168.59033
49		184.0		198.28286		169.71714
50		188.0		202.69694		173.30306
51		191.0		203.40967		178.59033
52		194.0		205.57584		182.42416
53		198.0		210.8841		185.1159
54		200.0		210.95445		189.04555
55		202.0		211.27362		192.72638
56		206.0		216.19804		195.80196
57		207.0		218.22497		195.77503
58		207.0		218.22497		195.77503
59		209.0		222.56466		195.43534
60		211.0		225.62874		196.37126
61		215.0		228.78405		201.21595
62		219.0		233.96663		204.03337
63		220.0		234.14214		205.85786
64		222.0		234.08305		209.91695
65		224.0		234.67708		213.32292
66		226.0		235.69536		216.30464
67		228.0		238.29563		217.70437
68		231.0		240.69536		221.30464
69		234.0		243.69536		224.30464
70		235.0		245.95445		224.04555
71		238.0		248.77033		227.22967
72		239.0		251.0		227.0
73		242.0		256.3527		227.6473
74		243.0		256.2665		229.7335
75		245.0		258.0384		231.9616
76		248.0		259.6619		236.3381
77		250.0		259.48683		240.51317
78		252.0		261.27362		242.72638
79		254.0		262.0		246.0
80		255.0		262.74597		247.25403
81		257.0		263.0		251.0
82		258.0		262.0		254.0
83		259.0		261.0		257.0
84		262.0		264.44949		259.55051
85		263.0		265.44949		260.55051
86		264.0		267.74166		260.25834
87		267.0		272.09902		261.90098
88		270.0		276.32456		263.67544
89		272.0		278.78233		265.21767
90		274.0		279.83095		268.16905
91		276.0		281.83095		270.16905
92		279.0		284.83095		273.16905
93		282.0		288.0		276.0
94		285.0		292.07107		277.92893
95		287.0		296.27362		277.72638
96		289.0		299.19804		278.80196
97		290.0		299.48683		280.51317
98		291.0		301.67708		280.32292
99		293.0		304.6619		281.3381
100		294.0		304.19804		283.80196
101		294.0		304.19804		283.80196
102		295.0		305.0		285.0
103		296.0		307.57584		284.42416
104		300.0		311.40175		288.59825
105		303.0		312.79796		293.20204
106		304.0		313.69536		294.30464
107		306.0		314.60233		297.39767
108		307.0		316.27362		297.72638
109		308.0		318.29563		297.70437
110		311.0		323.40967		298.59033
111		313.0		324.6619		301.3381
112		316.0		326.67708		305.32292
113		319.0		329.19804		308.80196
114		320.0		328.94427		311.05573
115		323.0		331.12404		314.87596
116		325.0		333.3666		316.6334
117		325.0		333.3666		316.6334
118		329.0		338.16515		319.83485
119		331.0		342.57584		319.42416
120		333.0		345.49		320.51
121		333.0		345.49		320.51
122		335.0		348.78405		321.21595
123		338.0		351.63818		324.36182
124		339.0		353.62874		324.37126
125		341.0		356.93738		325.06262
126		341.0		356.93738		325.06262
127		343.0		360.20465		325.79535
128		346.0		363.72005		328.27995
129		349.0		367.27567		330.72433
130		351.0		368.4356		333.5644
131		354.0		373.84943		334.15057
132		355.0		375.73644		334.26356
133		358.0		379.58703		336.41297
134		360.0		381.67948		338.32052
135		362.0		381.39072		342.60928
136		365.0		383.1659		346.8341
137		368.0		385.20465		350.79535
138		370.0		388.1659		351.8341
139		370.0		388.1659		351.8341
140		370.0		388.1659		351.8341
141		372.0		390.86796		353.13204
142		373.0		392.64688		353.35312
143		374.0		393.33908		354.66092
144		376.0		396.09975		355.90025
145		378.0		399.11871		356.88129
146		381.0		403.22611		358.77389
147		384.0		407.10844		360.89156
148		384.0		407.10844		360.89156
149		385.0		408.87467		361.12533
