step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
189		24.43969		29.6638		19.21559
190		24.53772		29.73947		19.33597
191		24.65938		29.85831		19.46044
192		24.75892		29.94051		19.57733
193		24.90304		30.1028		19.70328
194		25.01258		30.21817		19.80698
195		25.11791		30.32891		19.90692
196		25.21463		30.41786		20.01141
197		25.35897		30.56979		20.14815
198		25.49721		30.72678		20.26764
199		25.62673		30.89322		20.36024
200		25.7671		31.06791		20.46629
201		25.86583		31.18831		20.54335
202		25.90917		31.23982		20.57851
203		26.05613		31.44495		20.66731
204		26.15812		31.5407		20.77554
205		26.31266		31.7613		20.86402
206		26.39623		31.84183		20.95063
207		26.53809		32.02018		21.056
208		26.73046		32.25499		21.20594
209		26.91715		32.47827		21.35602
210		27.03359		32.59466		21.47253
211		27.13223		32.68394		21.58052
212		27.28102		32.85675		21.70529
213		27.42213		33.03337		21.81088
214		27.57262		33.22032		21.92491
215		27.71311		33.39091		22.0353
216		27.83595		33.5334		22.13849
217		27.96984		33.69597		22.24372
218		28.07964		33.77763		22.38166
219		28.25703		33.99658		22.51747
220		28.39962		34.15356		22.64568
221		28.53809		34.31479		22.7614
222		28.64704		34.41318		22.88091
223		28.75972		34.51706		23.00237
224		28.86416		34.63533		23.093
225		28.9845		34.78247		23.18653
226		29.10979		34.91958		23.3
227		29.22352		35.04014		23.40691
228		29.36858		35.21911		23.51805
229		29.489		35.36587		23.61213
230		29.61435		35.51564		23.71307
231		29.72019		35.6227		23.81767
232		29.86053		35.80098		23.92007
233		29.97463		35.93531		24.01396
234		30.12435		36.12745		24.12126
235		30.25772		36.29039		24.22506
236		30.36848		36.42673		24.31024
237		30.52524		36.62019		24.4303
238		30.57912		36.68475		24.47348
239		30.6598		36.78363		24.53597
240		30.85216		37.00454		24.69978
241		30.92521		37.0935		24.75691
242		31.10869		37.30925		24.90813
243		31.22081		37.40571		25.03592
244		31.36695		37.57843		25.15546
245		31.50811		37.76054		25.25569
246		31.61045		37.87812		25.34278
247		31.72299		37.99593		25.45004
248		31.82119		38.15885		25.48353
249		31.95878		38.33171		25.58585
250		32.05591		38.46975		25.64207
