step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		6.56667		7.36667		5.76667
2		5.6		6.13333		5.06667
3		5.43333		5.63333		5.23333
4		5.43333		5.63333		5.23333
5		5.43333		5.63333		5.23333
6		5.43333		5.63333		5.23333
7		5.43333		5.63333		5.23333
8		5.43333		5.63333		5.23333
9		5.43333		5.63333		5.23333
10		5.43333		5.63333		5.23333
11		5.43333		5.63333		5.23333
12		5.43333		5.63333		5.23333
13		5.43333		5.63333		5.23333
14		5.43333		5.63333		5.23333
15		5.43333		5.63333		5.23333
16		5.43333		5.63333		5.23333
17		5.43333		5.63333		5.23333
18		5.43333		5.63333		5.23333
19		5.43333		5.63333		5.23333
20		5.43333		5.63333		5.23333
21		5.43333		5.63333		5.23333
22		5.43333		5.63333		5.23333
23		5.43333		5.63333		5.23333
24		5.43333		5.63333		5.23333
25		5.43333		5.63333		5.23333
26		5.43333		5.63333		5.23333
27		5.43333		5.63333		5.23333
28		5.43333		5.63333		5.23333
29		5.43333		5.63333		5.23333
30		5.43333		5.63333		5.23333
31		5.43333		5.63333		5.23333
32		5.43333		5.63333		5.23333
33		5.43333		5.63333		5.23333
34		5.43333		5.63333		5.23333
35		5.43333		5.63333		5.23333
36		5.43333		5.63333		5.23333
37		5.43333		5.63333		5.23333
38		5.43333		5.63333		5.23333
39		5.43333		5.63333		5.23333
40		5.43333		5.63333		5.23333
41		5.43333		5.63333		5.23333
42		5.43333		5.63333		5.23333
43		5.43333		5.63333		5.23333
44		5.43333		5.63333		5.23333
45		5.43333		5.63333		5.23333
46		5.43333		5.63333		5.23333
47		5.43333		5.63333		5.23333
48		5.43333		5.63333		5.23333
49		5.43333		5.63333		5.23333
50		5.43333		5.63333		5.23333
51		5.43333		5.63333		5.23333
52		5.43333		5.63333		5.23333
53		5.43333		5.63333		5.23333
54		5.43333		5.63333		5.23333
55		5.43333		5.63333		5.23333
56		5.43333		5.63333		5.23333
57		5.43333		5.63333		5.23333
58		5.43333		5.63333		5.23333
59		5.43333		5.63333		5.23333
60		5.43333		5.63333		5.23333
61		5.43333		5.63333		5.23333
62		5.43333		5.63333		5.23333
63		5.43333		5.63333		5.23333
64		5.43333		5.63333		5.23333
65		5.43333		5.63333		5.23333
66		5.43333		5.63333		5.23333
67		5.43333		5.63333		5.23333
68		5.43333		5.63333		5.23333
69		5.43333		5.63333		5.23333
70		5.43333		5.63333		5.23333
71		5.43333		5.63333		5.23333
72		5.43333		5.63333		5.23333
73		5.43333		5.63333		5.23333
74		5.43333		5.63333		5.23333
75		5.43333		5.63333		5.23333
76		5.43333		5.63333		5.23333
77		5.43333		5.63333		5.23333
78		5.43333		5.63333		5.23333
79		5.43333		5.63333		5.23333
80		5.43333		5.63333		5.23333
81		5.43333		5.63333		5.23333
82		5.43333		5.63333		5.23333
83		5.43333		5.63333		5.23333
84		5.43333		5.63333		5.23333
85		5.43333		5.63333		5.23333
86		5.43333		5.63333		5.23333
87		5.43333		5.63333		5.23333
88		5.43333		5.63333		5.23333
89		5.43333		5.63333		5.23333
90		5.43333		5.63333		5.23333
91		5.43333		5.63333		5.23333
92		5.43333		5.63333		5.23333
93		5.43333		5.63333		5.23333
94		5.43333		5.63333		5.23333
95		5.43333		5.63333		5.23333
96		5.43333		5.63333		5.23333
97		5.43333		5.63333		5.23333
98		5.43333		5.63333		5.23333
99		5.43333		5.63333		5.23333
100		5.43333		5.63333		5.23333
101		5.43333		5.63333		5.23333
102		5.43333		5.63333		5.23333
103		5.43333		5.63333		5.23333
104		5.43333		5.63333		5.23333
105		5.43333		5.63333		5.23333
106		5.43333		5.63333		5.23333
107		5.43333		5.63333		5.23333
108		5.43333		5.63333		5.23333
109		5.43333		5.63333		5.23333
110		5.43333		5.63333		5.23333
111		5.43333		5.63333		5.23333
112		5.43333		5.63333		5.23333
113		5.43333		5.63333		5.23333
114		5.43333		5.63333		5.23333
115		5.43333		5.63333		5.23333
116		5.43333		5.63333		5.23333
