episode	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		2000.0		6000.0		-2000.0
3		0.0		0.0		0.0
4		0.0		0.0		0.0
5		0.0		0.0		0.0
6		0.0		0.0		0.0
7		2000.0		6000.0		-2000.0
8		0.0		0.0		0.0
9		0.0		0.0		0.0
10		2000.0		6000.0		-2000.0
11		2000.0		6000.0		-2000.0
12		4000.0		8898.97949		-898.97949
13		2000.0		6000.0		-2000.0
14		4000.0		8898.97949		-898.97949
15		0.0		0.0		0.0
16		2000.0		6000.0		-2000.0
17		2000.0		6000.0		-2000.0
18		0.0		0.0		0.0
19		0.0		0.0		0.0
20		0.0		0.0		0.0
21		0.0		0.0		0.0
22		2000.0		6000.0		-2000.0
23		2000.0		6000.0		-2000.0
24		0.0		0.0		0.0
25		0.0		0.0		0.0
26		2000.0		6000.0		-2000.0
27		4000.0		8898.97949		-898.97949
28		0.0		0.0		0.0
29		0.0		0.0		0.0
30		2000.0		6000.0		-2000.0
31		2000.0		6000.0		-2000.0
32		0.0		0.0		0.0
33		2000.0		6000.0		-2000.0
34		0.0		0.0		0.0
35		0.0		0.0		0.0
36		2000.0		6000.0		-2000.0
37		0.0		0.0		0.0
38		2000.0		6000.0		-2000.0
39		2000.0		6000.0		-2000.0
40		2000.0		6000.0		-2000.0
41		0.0		0.0		0.0
42		0.0		0.0		0.0
43		0.0		0.0		0.0
44		0.0		0.0		0.0
45		0.0		0.0		0.0
46		0.0		0.0		0.0
47		0.0		0.0		0.0
48		0.0		0.0		0.0
49		0.0		0.0		0.0
50		0.0		0.0		0.0
51		0.0		0.0		0.0
52		2000.0		6000.0		-2000.0
53		2000.0		6000.0		-2000.0
54		2000.0		6000.0		-2000.0
55		2000.0		6000.0		-2000.0
56		0.0		0.0		0.0
57		0.0		0.0		0.0
58		0.0		0.0		0.0
59		2000.0		6000.0		-2000.0
60		0.0		0.0		0.0
61		0.0		0.0		0.0
62		0.0		0.0		0.0
63		0.0		0.0		0.0
64		0.0		0.0		0.0
65		2000.0		6000.0		-2000.0
66		0.0		0.0		0.0
67		0.0		0.0		0.0
68		0.0		0.0		0.0
69		0.0		0.0		0.0
70		2000.0		6000.0		-2000.0
71		0.0		0.0		0.0
72		0.0		0.0		0.0
73		0.0		0.0		0.0
74		0.0		0.0		0.0
75		0.0		0.0		0.0
76		0.0		0.0		0.0
77		0.0		0.0		0.0
78		0.0		0.0		0.0
79		0.0		0.0		0.0
80		2000.0		6000.0		-2000.0
81		0.0		0.0		0.0
82		0.0		0.0		0.0
83		0.0		0.0		0.0
84		2000.0		6000.0		-2000.0
85		0.0		0.0		0.0
86		0.0		0.0		0.0
87		0.0		0.0		0.0
88		2000.0		6000.0		-2000.0
89		0.0		0.0		0.0
90		0.0		0.0		0.0
91		2000.0		6000.0		-2000.0
92		0.0		0.0		0.0
93		2000.0		6000.0		-2000.0
