step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		2000.0		6000.0		-2000.0
5		4000.0		8898.97949		-898.97949
6		4000.0		8898.97949		-898.97949
7		4000.0		8898.97949		-898.97949
8		4000.0		8898.97949		-898.97949
9		4000.0		8898.97949		-898.97949
10		4000.0		8898.97949		-898.97949
11		4000.0		8898.97949		-898.97949
12		4000.0		8898.97949		-898.97949
13		4000.0		8898.97949		-898.97949
14		6000.0		14000.0		-2000.0
15		6000.0		14000.0		-2000.0
16		8000.0		15483.31477		516.68523
17		8000.0		15483.31477		516.68523
18		8000.0		15483.31477		516.68523
19		8000.0		15483.31477		516.68523
20		8000.0		15483.31477		516.68523
21		8000.0		15483.31477		516.68523
22		12000.0		21797.95897		2202.04103
23		14000.0		27564.65997		435.34003
24		16000.0		33435.59577		-1435.59577
25		18000.0		39354.1565		-3354.1565
26		18000.0		39354.1565		-3354.1565
27		18000.0		39354.1565		-3354.1565
28		18000.0		39354.1565		-3354.1565
29		20000.0		45298.22128		-5298.22128
30		20000.0		45298.22128		-5298.22128
31		20000.0		45298.22128		-5298.22128
32		22000.0		51257.47768		-7257.47768
33		22000.0		51257.47768		-7257.47768
34		24000.0		52000.0		-4000.0
35		26000.0		53276.36339		-1276.36339
36		28000.0		55129.31993		870.68007
37		28000.0		55129.31993		870.68007
38		28000.0		55129.31993		870.68007
39		30000.0		57568.0975		2431.9025
40		34000.0		61276.36339		6723.63661
41		34000.0		61276.36339		6723.63661
42		34000.0		61276.36339		6723.63661
43		36000.0		66724.58299		5275.41701
44		36000.0		66724.58299		5275.41701
45		36000.0		66724.58299		5275.41701
46		36000.0		66724.58299		5275.41701
47		36000.0		66724.58299		5275.41701
48		38000.0		67933.25909		8066.74091
49		40000.0		69664.79395		10335.20605
50		40000.0		69664.79395		10335.20605
51		42000.0		72594.11708		11405.88292
52		44000.0		72705.40019		15294.59981
53		44000.0		72705.40019		15294.59981
54		44000.0		72705.40019		15294.59981
55		44000.0		72705.40019		15294.59981
56		44000.0		72705.40019		15294.59981
57		44000.0		72705.40019		15294.59981
58		44000.0		72705.40019		15294.59981
59		44000.0		72705.40019		15294.59981
60		46000.0		78000.0		14000.0
61		46000.0		78000.0		14000.0
62		46000.0		78000.0		14000.0
63		50000.0		86331.80425		13668.19575
64		52000.0		89629.77544		14370.22456
65		52000.0		89629.77544		14370.22456
66		52000.0		89629.77544		14370.22456
67		52000.0		89629.77544		14370.22456
68		52000.0		89629.77544		14370.22456
69		52000.0		89629.77544		14370.22456
70		52000.0		89629.77544		14370.22456
71		54000.0		90110.94017		17889.05983
72		56000.0		89823.06905		22176.93095
73		56000.0		89823.06905		22176.93095
74		56000.0		89823.06905		22176.93095
75		56000.0		89823.06905		22176.93095
76		56000.0		89823.06905		22176.93095
77		56000.0		89823.06905		22176.93095
78		56000.0		89823.06905		22176.93095
79		56000.0		89823.06905		22176.93095
80		58000.0		93440.09029		22559.90971
81		58000.0		93440.09029		22559.90971
82		58000.0		93440.09029		22559.90971
83		60000.0		93466.40106		26533.59894
84		62000.0		93874.7549		30125.2451
85		62000.0		93874.7549		30125.2451
86		62000.0		93874.7549		30125.2451
87		62000.0		93874.7549		30125.2451
88		62000.0		93874.7549		30125.2451
89		62000.0		93874.7549		30125.2451
90		62000.0		93874.7549		30125.2451
91		62000.0		93874.7549		30125.2451
92		62000.0		93874.7549		30125.2451
93		62000.0		93874.7549		30125.2451
94		62000.0		93874.7549		30125.2451
95		62000.0		93874.7549		30125.2451
96		62000.0		93874.7549		30125.2451
97		62000.0		93874.7549		30125.2451
98		64000.0		97823.06905		30176.93095
99		64000.0		97823.06905		30176.93095
100		64000.0		97823.06905		30176.93095
101		64000.0		97823.06905		30176.93095
102		64000.0		97823.06905		30176.93095
103		66000.0		98619.01286		33380.98714
104		68000.0		99874.7549		36125.2451
105		68000.0		99874.7549		36125.2451
106		68000.0		99874.7549		36125.2451
107		68000.0		99874.7549		36125.2451
108		68000.0		99874.7549		36125.2451
109		68000.0		99874.7549		36125.2451
110		68000.0		99874.7549		36125.2451
111		68000.0		99874.7549		36125.2451
112		70000.0		100331.50178		39668.49822
113		72000.0		101257.47768		42742.52232
114		74000.0		102705.40019		45294.59981
115		74000.0		102705.40019		45294.59981
116		76000.0		101768.19745		50231.80255
117		78000.0		103612.49695		52387.50305
118		78000.0		103612.49695		52387.50305
119		78000.0		103612.49695		52387.50305
120		80000.0		102803.5085		57196.4915
121		82000.0		103354.1565		60645.8435
122		82000.0		103354.1565		60645.8435
123		82000.0		103354.1565		60645.8435
124		84000.0		107323.80758		60676.19242
125		86000.0		106591.26028		65408.73972
126		86000.0		106591.26028		65408.73972
127		86000.0		106591.26028		65408.73972
128		86000.0		106591.26028		65408.73972
129		86000.0		106591.26028		65408.73972
