step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
88		7.10451		7.23094		6.97808
89		7.1064		7.22406		6.98875
90		7.09938		7.2074		6.99136
91		7.0573		7.13603		6.97856
92		7.05879		7.13768		6.9799
93		7.05519		7.13537		6.97502
94		7.05245		7.13182		6.97309
95		7.0535		7.1344		6.97261
96		7.05222		7.13254		6.97189
97		7.04991		7.13224		6.96757
98		7.04634		7.12859		6.96409
99		7.04949		7.13214		6.96685
100		7.05363		7.13439		6.97288
101		7.05779		7.13967		6.97591
102		7.05226		7.13603		6.9685
103		7.0568		7.13852		6.97508
104		7.055		7.13669		6.97331
105		7.05705		7.13967		6.97443
106		7.05828		7.13992		6.97663
107		7.06121		7.14302		6.97941
108		7.06165		7.14225		6.98105
109		7.05675		7.13931		6.97419
110		7.06007		7.14146		6.97867
111		7.06062		7.14271		6.97852
112		7.05993		7.14361		6.97625
113		7.06203		7.14625		6.97782
114		7.05841		7.14051		6.97631
115		7.06073		7.14179		6.97967
116		7.05853		7.14		6.97706
117		7.05846		7.14191		6.975
118		7.05312		7.13937		6.96688
119		7.04764		7.13617		6.95911
120		7.04409		7.13599		6.9522
121		7.04043		7.13216		6.9487
122		7.03641		7.13019		6.94263
123		7.03664		7.13019		6.94309
124		7.04172		7.13457		6.94886
125		7.04597		7.13698		6.95496
126		7.0471		7.13028		6.96392
127		7.047		7.13057		6.96343
128		7.04832		7.13117		6.96548
129		7.03961		7.12129		6.95792
130		6.91085		7.18359		6.63811
131		6.86302		7.22666		6.49939
132		6.69695		7.39129		6.00261
133		6.69589		7.38977		6.002
134		6.66093		7.42591		5.89594
135		6.59176		7.48851		5.695
136		6.55412		7.42646		5.68178
137		6.55866		7.43021		5.68711
138		6.39275		7.25254		5.53297
139		6.38966		7.24867		5.53065
140		6.39039		7.248		5.53279
141		6.39177		7.24726		5.53629
142		6.39445		7.2485		5.54039
143		6.38556		7.2408		5.53033
144		6.38651		7.24247		5.53055
145		6.38465		7.24165		5.52765
146		6.3845		7.24422		5.52477
147		6.38397		7.24471		5.52323
148		6.38331		7.24358		5.52304
149		6.38235		7.24281		5.52189
150		6.38137		7.24171		5.52103
151		6.38655		7.24781		5.52528
152		6.37626		7.22987		5.52265
153		6.37243		7.22818		5.51668
154		6.3731		7.22863		5.51757
155		6.37083		7.22595		5.51571
156		6.37037		7.2248		5.51594
157		6.37032		7.22395		5.51669
158		6.36853		7.22185		5.51521
159		6.36956		7.22277		5.51636
160		6.36889		7.22237		5.51541
161		6.36622		7.21694		5.51549
162		6.36295		7.21199		5.51392
163		6.36302		7.21175		5.5143
164		6.36188		7.21222		5.51155
165		6.36094		7.21213		5.50975
166		6.35973		7.21112		5.50833
167		6.35988		7.21064		5.50911
168		6.36222		7.21249		5.51195
169		6.35963		7.21121		5.50806
170		6.35911		7.21163		5.5066
171		6.36064		7.21214		5.50914
172		6.3596		7.21096		5.50825
173		6.35979		7.21272		5.50685
174		6.35869		7.21294		5.50444
175		6.35661		7.21016		5.50306
176		6.34711		7.19517		5.49904
177		6.18729		6.98437		5.39021
178		6.18198		6.98046		5.38349
179		6.18067		6.97832		5.38302
180		6.17954		6.97821		5.38088
181		6.17872		6.97795		5.37948
182		6.17904		6.97827		5.37981
183		6.17871		6.97723		5.38018
184		6.17828		6.97772		5.37884
185		6.17933		6.97866		5.38
186		6.17852		6.97755		5.37949
187		6.17741		6.97715		5.37767
188		6.17742		6.97782		5.37701
189		6.17673		6.97606		5.37739
190		6.16804		6.95868		5.37741
191		6.16698		6.95834		5.37562
192		6.16684		6.95803		5.37566
193		6.16608		6.95761		5.37455
194		6.16539		6.95687		5.37392
195		6.16523		6.95796		5.37251
196		6.16504		6.9573		5.37278
197		6.16452		6.95709		5.37196
198		6.16423		6.95808		5.37038
199		6.16351		6.95676		5.37026
200		6.16375		6.95678		5.37072
201		6.1628		6.95515		5.37044
202		6.16209		6.95443		5.36975
203		6.16333		6.9565		5.37015
204		6.1648		6.95799		5.37162
205		6.15671		6.9508		5.36262
206		6.16109		6.95444		5.36773
207		6.16476		6.95748		5.37204
208		6.16228		6.95479		5.36976
209		6.16244		6.95451		5.37037
210		6.15888		6.95727		5.3605
211		6.15985		6.95772		5.36199
212		6.15874		6.95481		5.36268
213		6.154		6.95453		5.35346
214		6.15605		6.95676		5.35534
215		6.15935		6.96082		5.35788
216		6.16028		6.96774		5.35283
217		6.15215		6.95468		5.34961
218		5.93238		6.63887		5.22588
219		5.90378		6.61708		5.19048
220		5.87865		6.601		5.1563
221		5.87914		6.60266		5.15561
222		5.881		6.60435		5.15765
223		5.88172		6.60449		5.15894
224		5.87568		6.60111		5.15026
225		5.87702		6.60346		5.15058
226		5.87705		6.60356		5.15055
227		5.8772		6.60366		5.15073
228		5.87657		6.60344		5.14971
229		5.87602		6.60212		5.14993
230		5.87586		6.60231		5.1494
231		5.8762		6.60222		5.15017
232		5.87575		6.60165		5.14985
233		5.87686		6.60171		5.15201
234		5.87839		6.60234		5.15444
235		5.87972		6.6036		5.15584
236		5.8811		6.60459		5.15761
237		5.87833		6.60328		5.15338
238		5.88106		6.60483		5.1573
239		5.88167		6.60519		5.15815
240		5.88314		6.60582		5.16046
241		5.87908		6.60384		5.15433
242		5.87915		6.60387		5.15444
243		5.88025		6.60504		5.15546
244		5.87757		6.60318		5.15197
245		5.87852		6.60333		5.15371
246		5.87892		6.60282		5.15502
247		5.87938		6.60428		5.15448
248		5.87869		6.60377		5.15362
249		5.87904		6.60418		5.15391
250		5.88194		6.60826		5.15562
