step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0		0.0		0.0
2		0.44946		0.53293		0.36599
3		0.89613		1.05412		0.73814
4		1.06612		1.28902		0.84322
5		1.18638		1.39378		0.97898
6		1.28526		1.55274		1.01778
7		1.34791		1.65157		1.04425
8		1.43999		1.78713		1.09286
9		1.44639		1.79273		1.10005
10		1.61756		2.00099		1.23413
11		1.67003		1.97483		1.36524
12		1.99142		2.33268		1.65016
13		2.23277		2.67733		1.78821
14		2.44876		2.91284		1.98468
15		2.71537		3.25977		2.17098
16		2.94474		3.59095		2.29853
17		3.35272		4.17736		2.52809
18		3.66392		4.58983		2.73801
19		3.88991		4.81454		2.96528
20		4.08073		5.01621		3.14526
21		4.24035		5.13521		3.3455
22		4.52078		5.38088		3.66067
23		4.79256		5.62727		3.95784
24		4.92541		5.85901		3.9918
25		5.26472		6.29368		4.23575
26		5.60855		6.72182		4.49529
27		5.79877		6.96595		4.63158
28		6.00971		7.1811		4.83833
29		6.15424		7.42899		4.8795
30		8.64862		14.21509		3.08214
31		11.26562		21.59612		0.93512
32		13.74419		28.72185		-1.23346
33		16.30465		35.92664		-3.31733
34		18.86353		43.25388		-5.52682
35		21.70545		51.28678		-7.87587
36		24.39912		59.0007		-10.20246
37		24.62588		59.22455		-9.97279
38		24.7818		59.35391		-9.79032
39		24.92713		59.51117		-9.65691
40		25.13761		59.69069		-9.41546
41		25.27111		59.82754		-9.28533
42		25.48763		59.99351		-9.01824
43		25.59042		60.08049		-8.89965
44		25.7506		60.21653		-8.71533
45		25.98424		60.4065		-8.43801
46		26.19706		60.58375		-8.18963
47		26.43058		60.76421		-7.90305
48		26.57798		60.90366		-7.74769
49		26.8024		61.07395		-7.46915
50		27.02769		61.24153		-7.18615
51		27.2132		61.39371		-6.9673
52		27.38258		61.48377		-6.7186
53		27.53785		61.56622		-6.49052
54		27.7623		61.78662		-6.26202
55		27.92531		62.01975		-6.16912
56		28.0865		62.19513		-6.02213
57		28.28123		62.40415		-5.8417
58		28.42897		62.57949		-5.72154
59		28.55536		62.75173		-5.64101
60		28.74584		62.9666		-5.47492
61		28.97346		63.22839		-5.28147
62		29.18345		63.49328		-5.12637
63		29.33165		63.57179		-4.90849
64		29.53593		63.82405		-4.75218
65		29.73897		64.05244		-4.5745
66		29.99194		64.34913		-4.36525
67		30.24338		64.63269		-4.14593
68		30.48927		64.91231		-3.93376
69		30.69805		65.16025		-3.76415
70		30.85735		65.28193		-3.56723
71		30.99773		65.40583		-3.41037
72		31.14735		65.48698		-3.19227
73		31.36696		65.64203		-2.9081
74		31.60555		65.81181		-2.60071
75		31.80968		65.91471		-2.29535
76		32.05131		66.0758		-1.97317
77		32.32658		66.25697		-1.6038
78		32.52323		66.35309		-1.30663
79		32.70014		66.44453		-1.04425
80		32.83299		66.51948		-0.8535
81		33.0868		66.79113		-0.61753
82		33.27908		66.93711		-0.37896
83		33.4979		67.0886		-0.0928
84		33.75528		67.37981		0.13075
85		33.97353		67.54817		0.39888
86		34.13934		67.67189		0.60678
87		34.35794		67.81915		0.89674
88		34.60319		67.98889		1.21748
89		34.77217		68.13901		1.40534
90		35.02071		68.32645		1.71498
91		35.20638		68.41925		1.99351
92		35.37153		68.55299		2.19007
93		35.56249		68.69312		2.43187
94		35.70491		68.77652		2.63329
95		35.8779		68.91852		2.83728
96		36.03322		69.046		3.02044
97		36.17406		69.12751		3.22061
98		36.4046		69.28348		3.52571
99		36.58812		69.41717		3.75907
100		36.82995		69.58957		4.07034
101		36.98849		69.71677		4.26021
102		37.18788		69.86878		4.50698
103		37.43085		69.98848		4.87323
104		37.65339		70.15852		5.14826
105		37.87775		70.30316		5.45235
106		38.17746		70.49585		5.85907
107		38.34276		70.59043		6.0951
108		38.60816		70.76721		6.44911
109		38.77213		70.88333		6.66093
110		38.94073		70.9662		6.91526
111		39.13099		71.09236		7.16962
112		39.38893		71.2655		7.51236
113		39.53576		71.3447		7.72682
114		39.68945		71.42526		7.95364
115		39.94561		71.59234		8.29889
116		40.24158		71.77831		8.70485
117		40.34271		71.86116		8.82426
118		40.55414		72.00448		9.1038
119		40.81396		72.18037		9.44756
120		41.11974		72.38775		9.85173
121		41.44655		72.6093		10.2838
122		41.7648		72.82505		10.70455
123		41.92316		72.94474		10.90157
124		42.0921		73.08112		11.10308
125		42.34663		73.25886		11.43441
126		42.5901		73.44382		11.73638
127		42.84823		73.62381		12.07265
128		43.122		73.81349		12.43051
129		43.33181		73.92852		12.73511
130		43.45294		73.99217		12.91372
131		43.65498		74.1171		13.19286
132		46.41868		76.15843		16.67893
133		46.64939		76.32223		16.97656
134		46.75207		76.37962		17.12452
135		46.94998		76.47102		17.42893
136		48.3207		77.79577		18.84563
137		50.93357		80.91086		20.95629
138		51.58938		81.71387		21.4649
139		51.96618		82.06459		21.86777
140		52.13645		82.20585		22.06706
141		52.3604		82.31185		22.40894
142		52.51347		82.40321		22.62374
143		52.73439		82.47301		22.99577
144		52.92761		82.56783		23.28739
145		53.11384		82.65533		23.57235
146		53.38037		82.80746		23.95328
147		53.59401		82.91936		24.26866
148		53.85671		83.03503		24.67839
149		54.04984		83.1266		24.97309
150		54.29726		83.25364		25.34087
151		54.53776		83.34975		25.72577
152		54.68347		83.4351		25.93184
153		54.88354		83.52337		26.2437
154		55.05105		83.60351		26.49859
155		55.26225		83.70428		26.82023
156		55.42449		83.80354		27.04544
157		55.68236		84.04296		27.32175
158		55.95993		84.24391		27.67596
159		56.25898		84.41181		28.10615
160		56.42787		84.50236		28.35338
161		56.58269		84.68996		28.47541
162		56.82924		84.9013		28.75719
163		57.07234		85.11812		29.02656
164		57.31567		85.33013		29.3012
165		57.58904		85.59048		29.58759
166		57.78925		85.69819		29.8803
167		57.99564		85.89765		30.09363
168		58.2308		86.14983		30.31177
169		58.44005		86.37631		30.50379
170		58.63505		86.47817		30.79194
171		58.83129		86.57815		31.08443
172		58.98685		86.67432		31.29938
173		59.19125		86.90188		31.48063
174		59.44214		87.21104		31.67324
175		59.67014		87.46087		31.87941
176		59.88456		87.63112		32.13799
177		60.06022		87.83429		32.28615
178		60.22763		87.92276		32.5325
179		60.40019		88.12518		32.6752
180		60.53732		88.28429		32.79035
181		60.76799		88.50253		33.03345
182		63.12741		89.7421		36.51273
183		63.76967		90.28256		37.25678
184		63.92196		90.36642		37.47749
185		64.253		90.62824		37.87776
186		64.52129		90.87027		38.17231
187		64.71282		91.10526		38.32037
188		64.88625		91.21986		38.55263
189		65.06117		91.28338		38.83895
190		65.22348		91.50316		38.9438
191		65.44701		91.73798		39.15604
192		65.57069		91.84493		39.29645
193		65.77743		92.07414		39.48072
194		65.99029		92.29349		39.6871
195		66.19107		92.53953		39.84261
196		66.31525		92.60341		40.02709
197		66.52228		92.82446		40.22011
198		66.76137		93.04554		40.47719
199		66.98252		93.27142		40.69362
200		67.20444		93.52233		40.88655
201		67.38301		93.65796		41.10806
202		67.57509		93.80673		41.34344
203		67.79103		93.95607		41.62598
204		67.94213		94.09614		41.78812
205		68.13862		94.29792		41.97933
206		68.32018		94.45546		42.1849
207		68.50979		94.60496		42.41462
208		68.6743		94.77366		42.57494
209		68.77964		94.95373		42.60555
210		68.99681		95.09856		42.89505
211		69.12705		95.20528		43.04882
212		69.30971		95.42088		43.19854
213		69.52302		95.64875		43.3973
214		69.72551		95.95384		43.49717
215		69.94185		96.18146		43.70224
216		70.20606		96.45981		43.95231
217		70.39647		96.71319		44.07975
218		70.60079		96.97769		44.22389
219		70.81393		97.25073		44.37713
220		70.99165		97.48847		44.49483
221		71.2649		97.77188		44.75792
222		71.44848		98.03269		44.86426
223		71.63938		98.19651		45.08225
