step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		-811.67885		5451.59509		-7074.95278
2		3240.41837		15720.37499		-9239.53826
3		6847.83744		25526.58982		-11830.91494
4		9987.17427		35268.40182		-15294.05328
5		13283.48378		45761.94753		-19194.97998
6		16292.36447		54934.49949		-22349.77054
7		20117.15306		60694.5701		-20460.26398
8		21638.37687		65188.53601		-21911.78227
9		23861.30217		71188.77575		-23466.17141
10		24920.54341		75966.13456		-26125.04774
11		25873.06397		81199.14056		-29453.01261
12		29011.01696		89276.27165		-31254.23773
13		30780.41678		97544.6748		-35983.84123
14		32250.82426		105779.49883		-41277.8503
15		33614.12672		113495.77076		-46267.51732
16		35989.70468		118319.83049		-46340.42113
17		41677.24067		124001.3046		-40646.82326
18		45876.70227		129629.07124		-37875.6667
19		49777.46824		136245.26897		-36690.33248
20		55858.84836		144331.57924		-32613.88252
21		60841.33008		153520.46774		-31837.80758
22		64794.67792		161049.66075		-31460.30492
23		69736.73038		169148.32304		-29674.86228
24		76363.6105		179742.55372		-27015.33273
25		82333.97761		189757.23984		-25089.28462
26		88081.75264		198746.2202		-22582.71493
27		95985.65828		207121.96855		-15150.65199
28		105309.23211		219059.57415		-8441.10994
29		113042.74464		228696.9272		-2611.43792
30		119947.21714		236934.34127		2960.09301
31		126656.23631		245527.29164		7785.18099
32		131853.46876		253738.93787		9967.99965
33		136925.04478		261765.37278		12084.71677
34		140971.26857		269259.46074		12683.0764
35		143774.05964		276608.44397		10939.67531
36		147333.35775		285052.51321		9614.20229
37		150652.81177		293129.42256		8176.20098
38		152569.5217		300050.73116		5088.31225
39		154743.96522		306592.64975		2895.28069
40		159035.69336		314226.44984		3844.93689
41		165005.55111		323190.28227		6820.81996
42		170113.53644		333217.57879		7009.49409
43		174649.51266		342561.15423		6737.87109
44		178683.44575		352147.75358		5219.13792
45		182323.25907		361622.47398		3024.04417
46		186196.8477		371097.4719		1296.2235
47		191737.89364		379635.41074		3840.37655
