step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		-5582.72218		4777.54999		-15942.99435
2		-6029.71436		15114.66184		-27174.09056
3		-6536.01756		26571.40019		-39643.43531
4		-7138.94768		37184.02132		-51461.91668
5		-5772.52143		46669.18624		-58214.22911
6		-4316.35528		57803.69776		-66436.40831
7		-4152.90985		68195.97272		-76501.79242
8		-3493.58567		78452.70465		-85439.87599
9		-4196.45083		89212.04461		-97604.94626
10		-4999.62356		100865.97561		-110865.22274
11		-7241.95916		111433.37583		-125917.29416
12		-9538.99775		121979.54848		-141057.54398
13		-14010.17926		131790.11573		-159810.47425
14		-18229.40975		141331.41177		-177790.23127
15		-21312.64161		148813.89931		-191439.18254
16		-24529.02841		158498.11978		-207556.17661
17		-27247.18515		168903.33186		-223397.70216
18		-32684.71041		177868.74516		-243238.16597
19		-37243.92445		188134.58069		-262622.42959
20		-44096.34328		197821.28974		-286013.9763
21		-51471.83021		208301.92674		-311245.58715
22		-57999.43365		220261.70692		-336260.57421
23		-62648.40946		232412.72061		-357709.53954
24		-65540.97869		243927.6895		-375009.64689
25		-68044.90417		251850.29444		-387940.10277
26		-68023.17013		259571.73732		-395618.07758
27		-71288.01448		265317.48833		-407893.5173
28		-75410.16872		270974.55065		-421794.88809
29		-79262.00208		276909.01587		-435433.02002
30		-81958.50012		281349.2376		-445266.23783
31		-86716.87121		285242.79451		-458676.53693
32		-91238.40652		289689.38343		-472166.19647
33		-93990.16314		294033.71871		-482014.04499
34		-98317.83393		297952.70343		-494588.3713
35		-101388.58413		302346.00633		-505123.17458
36		-104442.30641		305630.75881		-514515.37163
37		-105720.56693		309622.32676		-521063.46062
38		-108435.46538		313196.14468		-530067.07545
39		-111329.03835		316355.29627		-539013.37297
40		-112339.62085		318758.59722		-543437.83893
41		-109423.66858		324615.48338		-543462.82054
42		-107785.32999		330427.05931		-545997.71929
43		-106158.27199		334216.43144		-546532.97542
44		-103121.71023		338029.86554		-544273.286
45		-102006.10514		340311.86475		-544324.07502
46		-101418.16015		340944.58582		-543780.90613
47		-102587.10072		340154.70181		-545328.90325
48		-103412.85596		340502.08612		-547327.79803
49		-102246.78821		342989.84805		-547483.42447
50		-99667.9498		349124.37816		-548460.27775
51		-97833.87687		353774.10438		-549441.85811
