step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
107		4792.31142		448992.10631		-439407.48347
108		2228.80289		454832.18498		-450374.5792
109		2436.44366		461286.93258		-456414.04527
110		601.76673		467034.44702		-465830.91356
111		-1365.25727		472598.22709		-475328.74162
112		-5223.63886		477271.6087		-487718.88643
113		-8974.10098		483184.52203		-501132.72398
114		-12181.1213		488913.73611		-513275.97871
115		-16887.16653		494097.94366		-527872.27672
116		-21187.86594		499588.16958		-541963.90147
117		-27079.34658		504714.64114		-558873.33429
118		-32662.06698		511583.56502		-576907.69898
119		-38481.66534		515806.91354		-592770.24423
120		-42208.20968		520027.61648		-604444.03584
121		-45082.40276		524104.53053		-614269.33605
122		-50645.05012		526311.70335		-627601.80359
123		-55819.90643		528379.307		-640019.11985
124		-61440.28996		527635.00509		-650515.58501
125		-68191.16477		526687.8376		-663070.16715
126		-75057.88199		526157.39982		-676273.16379
127		-82143.64676		526300.14064		-690587.43417
128		-90189.48304		525538.18054		-705917.14662
129		-97322.80142		525382.76716		-720028.36999
130		-103313.43096		525205.93437		-731832.79628
131		-110949.59115		524322.31215		-746221.49446
132		-119507.37444		524083.56354		-763098.31242
133		-129262.11211		522054.01781		-780578.24204
134		-140828.03918		519667.81242		-801323.89078
135		-154464.59598		515824.95486		-824754.14682
136		-167147.21965		513083.90676		-847378.34606
137		-179079.29489		507900.35512		-866058.94491
138		-190347.94852		501365.28734		-882061.18439
139		-202240.54187		496024.32749		-900505.41123
140		-216448.24245		488831.86654		-921728.35144
141		-230443.0337		480550.3297		-941436.3971
142		-242037.55127		474214.50593		-958289.60848
143		-254041.63558		467665.50288		-975748.77405
144		-264823.89767		461997.19656		-991644.9919
145		-273587.77242		457567.08123		-1004742.62607
146		-279356.24189		457665.59367		-1016378.07745
147		-287481.56117		455584.73455		-1030547.85689
148		-294770.93228		454364.50442		-1043906.36898
149		-298498.42543		457342.82128		-1054339.67214
150		-300199.91672		462635.01956		-1063034.853
151		-298534.29835		471014.3033		-1068082.89999
152		-296079.30801		476956.22438		-1069114.84039
153		-294737.83935		482030.48253		-1071506.16124
154		-295086.06753		485462.55898		-1075634.69403
155		-295114.10169		489563.53827		-1079791.74165
156		-294375.24724		493062.21489		-1081812.70936
157		-294993.74131		496356.65928		-1086344.14189
158		-296258.68473		499278.07067		-1091795.44013
159		-296717.47253		502692.99134		-1096127.9364
160		-298542.23857		505913.79206		-1102998.26919
161		-301644.05279		508869.26068		-1112157.36626
162		-304366.78497		511947.22175		-1120680.79169
163		-307401.89808		514336.41576		-1129140.21192
164		-310143.67196		517142.17206		-1137429.51598
165		-313401.69429		517013.81023		-1143817.1988
166		-317649.96158		516770.3316		-1152070.25476
167		-323203.72981		515277.32272		-1161684.78235
168		-329317.98086		513808.47986		-1172444.44157
169		-335789.81976		511983.07332		-1183562.71283
170		-341216.68886		510399.74747		-1192833.1252
171		-344370.83768		510541.37597		-1199283.05133
172		-348995.44968		509423.28163		-1207414.18099
173		-355916.70848		507393.2548		-1219226.67175
174		-364179.55846		503258.70927		-1231617.82619
175		-370792.45725		497571.78547		-1239156.69996
176		-377327.07716		491673.04809		-1246327.20241
177		-384533.70238		487011.27324		-1256078.67799
178		-392140.04876		480367.70026		-1264647.79778
179		-398977.00007		473218.91258		-1271172.91272
180		-408561.74335		463997.22479		-1281120.71149
181		-419253.83396		454268.59412		-1292776.26203
182		-430357.26788		444969.66591		-1305684.20167
183		-438886.60567		438019.11641		-1315792.32776
184		-446722.65935		434004.98835		-1327450.30705
185		-455690.80769		428407.93188		-1339789.54725
186		-463514.14268		423391.16025		-1350419.44562
187		-471548.55711		416166.61847		-1359263.7327
188		-480675.95073		409309.85992		-1370661.76137
189		-488848.58546		405454.07667		-1383151.24759
190		-498644.52952		399434.12904		-1396723.18808
191		-506320.62623		395145.11299		-1407786.36544
192		-512476.7205		390833.53646		-1415786.97746
193		-516933.70618		385491.04379		-1419358.45616
194		-521166.97986		382427.15393		-1424761.11366
195		-523064.73066		382606.73878		-1428736.20009
196		-520983.54764		387107.5251		-1429074.62037
197		-520907.80143		391267.05213		-1433082.655
198		-518820.32494		400240.22686		-1437880.87673
199		-518054.07283		407455.6768		-1443563.82247
200		-515113.09399		414241.31504		-1444467.50302
201		-511999.50517		419964.77757		-1443963.78792
202		-509441.72408		427985.53156		-1446868.97972
203		-507992.01223		433082.80029		-1449066.82474
204		-507284.83526		438575.83777		-1453145.50829
205		-507099.23291		443531.57192		-1457730.03775
206		-504318.10062		453167.77046		-1461803.97171
207		-503966.79251		460141.93635		-1468075.52136
208		-503373.74239		466850.3837		-1473597.86847
209		-502521.08078		471626.73995		-1476668.90152
210		-499219.93074		476775.01503		-1475214.87652
211		-493577.34745		483070.04856		-1470224.74346
212		-490191.73725		486779.7057		-1467163.18019
213		-487786.55224		489241.04497		-1464814.14946
214		-485954.34946		489785.98767		-1461694.68658
215		-484969.17315		490798.75649		-1460737.10278
216		-482800.42516		493723.7478		-1459324.59811
217		-479736.00461		499451.44149		-1458923.45072
218		-476289.38374		504004.39082		-1456583.1583
219		-474325.91165		508482.39698		-1457134.22028
220		-473183.12263		510496.6131		-1456862.85837
221		-468908.04089		512877.90548		-1450693.98726
222		-466825.84308		514504.56551		-1448156.25166
223		-465354.35722		515803.47675		-1446512.19119
224		-465250.43314		514969.3954		-1445470.26167
225		-465073.67659		514754.18579		-1444901.53897
226		-465273.13528		513703.70443		-1444249.975
227		-465437.26023		512624.89892		-1443499.41939
228		-466245.93538		510276.35356		-1442768.22432
229		-468381.33908		507616.98759		-1444379.66574
230		-471424.93396		505792.27264		-1448642.14056
231		-475353.40826		502033.16563		-1452739.98215
232		-479558.88319		498011.12729		-1457128.89367
233		-483664.99558		493744.61165		-1461074.60281
234		-489692.00205		488830.61385		-1468214.61794
235		-496120.50637		482924.23998		-1475165.25272
236		-500913.67965		478021.75456		-1479849.11386
237		-507126.96454		472510.38599		-1486764.31508
238		-513446.18633		467026.78841		-1493919.16108
239		-518041.20064		462904.33568		-1498986.73697
240		-522147.67628		456488.04117		-1500783.39373
241		-523939.09719		450487.16802		-1498365.3624
242		-524485.60626		441888.28816		-1490859.50069
243		-527190.48263		432331.0804		-1486712.04565
244		-528581.42569		426521.16989		-1483684.02126
245		-530887.65872		419195.5942		-1480970.91164
246		-531788.68503		414607.07394		-1478184.44401
247		-533540.74443		409716.85247		-1476798.34133
248		-535676.07943		403729.64891		-1475081.80778
249		-538462.12943		396878.80179		-1473803.06066
250		-539862.12943		393621.59001		-1473345.84888
