step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00017		0.0002		0.00014
2		0.09614		0.14112		0.05115
3		0.10152		0.14582		0.05723
4		0.1069		0.15055		0.06324
5		0.11206		0.15544		0.06868
6		0.11719		0.16036		0.07401
7		0.12238		0.16522		0.07954
8		0.12756		0.17009		0.08502
9		0.13271		0.17513		0.09029
10		0.13777		0.18011		0.09544
11		0.14299		0.185		0.10098
12		0.15857		0.1967		0.12044
13		0.20987		0.24762		0.17212
14		0.2604		0.29848		0.22231
15		0.31061		0.34863		0.2726
16		0.35958		0.39776		0.3214
17		0.40766		0.44597		0.36934
18		0.45498		0.49348		0.41647
19		0.50137		0.53994		0.46281
20		0.54902		0.58508		0.51295
21		0.59497		0.63049		0.55946
22		0.63951		0.67502		0.60401
23		0.68534		0.71841		0.65226
24		0.72985		0.76175		0.69794
25		0.77402		0.80578		0.74226
26		0.81744		0.84811		0.78677
27		0.86074		0.89055		0.83093
28		0.90273		0.93265		0.87281
29		0.94523		0.97506		0.9154
30		0.98791		1.01664		0.95919
31		1.03023		1.05668		1.00378
32		1.07159		1.0975		1.04567
33		1.11197		1.13772		1.08623
34		1.1522		1.17784		1.12656
35		1.19252		1.21809		1.16695
36		1.23204		1.25744		1.20664
37		1.27186		1.2966		1.24712
38		1.31144		1.33614		1.28673
39		1.35005		1.37457		1.32552
40		1.3885		1.41317		1.36384
41		1.427		1.45174		1.40227
42		1.4646		1.48927		1.43994
43		1.50218		1.52692		1.47743
44		1.54		1.5648		1.51519
45		1.57702		1.60162		1.55242
46		1.61385		1.63833		1.58937
47		1.65067		1.67508		1.62626
48		1.68758		1.71208		1.66308
49		1.72383		1.74827		1.69939
50		1.75998		1.78445		1.73551
51		1.797		1.82193		1.77208
52		1.83303		1.858		1.80807
53		1.86822		1.89313		1.8433
54		1.90344		1.92856		1.87832
55		1.93878		1.96387		1.9137
56		1.97415		1.99932		1.94899
57		2.00948		2.03474		1.98422
58		2.0439		2.06913		2.01866
59		2.07816		2.10345		2.05287
60		2.1125		2.1378		2.0872
61		2.1472		2.1716		2.12281
62		2.18057		2.20489		2.15624
63		2.21393		2.23828		2.18959
64		2.24764		2.2719		2.22337
65		2.28108		2.3053		2.25685
66		2.31444		2.33868		2.2902
67		2.34783		2.37204		2.32363
68		2.38092		2.40531		2.35653
69		2.41347		2.4379		2.38905
70		2.44595		2.47023		2.42168
71		2.47847		2.50276		2.45417
72		2.51095		2.53527		2.48662
73		2.54254		2.56684		2.51823
74		2.57436		2.59861		2.5501
75		2.60615		2.63044		2.58187
76		2.63783		2.6621		2.61356
77		2.66961		2.69389		2.64533
78		2.70138		2.72577		2.677
79		2.73328		2.75752		2.70904
80		2.76436		2.78871		2.74001
81		2.79533		2.81954		2.77112
82		2.82608		2.85029		2.80187
83		2.85683		2.88102		2.83264
84		2.88759		2.91173		2.86345
85		2.91819		2.94233		2.89405
86		2.94895		2.97309		2.92482
87		2.9789		3.00317		2.95464
88		3.00891		3.03337		2.98445
89		3.03896		3.06354		3.01437
90		3.06909		3.09358		3.0446
91		3.09918		3.12363		3.07473
92		3.12968		3.15426		3.1051
93		3.16008		3.18482		3.13535
94		3.18921		3.21391		3.16451
95		3.21844		3.24306		3.19382
96		3.24915		3.27441		3.22389
97		3.27969		3.30577		3.2536
98		3.30977		3.33647		3.28307
99		3.33933		3.36641		3.31224
100		3.3687		3.39601		3.3414
101		3.39808		3.42557		3.37058
102		3.42644		3.45409		3.39879
103		3.45551		3.48315		3.42786
104		3.4837		3.51127		3.45613
105		3.51277		3.54106		3.48447
106		3.54169		3.57065		3.51273
107		3.57055		3.59994		3.54117
108		3.59903		3.62842		3.56964
109		3.62733		3.65685		3.59781
110		3.65576		3.68525		3.62626
111		3.68335		3.71289		3.65381
112		3.71182		3.74153		3.68211
113		3.73955		3.7691		3.70999
114		3.7682		3.79871		3.73769
115		3.79595		3.82672		3.76518
116		3.8234		3.85415		3.79266
117		3.85087		3.88155		3.82019
118		3.8783		3.90902		3.84758
