step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		4000.0		8898.97949		-898.97949
5		6000.0		14000.0		-2000.0
6		8000.0		19661.90379		-3661.90379
7		10000.0		25491.93338		-5491.93338
8		12000.0		31390.71943		-7390.71943
9		14000.0		37323.80758		-9323.80758
10		14000.0		37323.80758		-9323.80758
11		16000.0		38449.94432		-6449.94432
12		16000.0		38449.94432		-6449.94432
13		18000.0		44381.81192		-8381.81192
14		20000.0		50331.50178		-10331.50178
15		22000.0		56292.8564		-12292.8564
16		22000.0		56292.8564		-12292.8564
17		22000.0		56292.8564		-12292.8564
18		22000.0		56292.8564		-12292.8564
19		22000.0		56292.8564		-12292.8564
20		24000.0		62262.25294		-14262.25294
21		24000.0		62262.25294		-14262.25294
22		24000.0		62262.25294		-14262.25294
23		24000.0		62262.25294		-14262.25294
24		24000.0		62262.25294		-14262.25294
25		24000.0		62262.25294		-14262.25294
26		24000.0		62262.25294		-14262.25294
27		24000.0		62262.25294		-14262.25294
28		24000.0		62262.25294		-14262.25294
29		26000.0		63735.92453		-11735.92453
30		28000.0		65629.77544		-9629.77544
31		30000.0		66878.17783		-6878.17783
32		30000.0		66878.17783		-6878.17783
33		30000.0		66878.17783		-6878.17783
34		30000.0		66878.17783		-6878.17783
35		30000.0		66878.17783		-6878.17783
36		32000.0		69094.47398		-5094.47398
37		34000.0		74792.15611		-6792.15611
38		36000.0		76298.88336		-4298.88336
39		38000.0		78199.50248		-2199.50248
40		38000.0		78199.50248		-2199.50248
41		40000.0		83817.8046		-3817.8046
42		40000.0		83817.8046		-3817.8046
43		42000.0		84142.61501		-142.61501
44		46000.0		86792.15611		5207.84389
45		48000.0		87698.86648		8301.13352
46		50000.0		87416.57387		12583.42613
47		52000.0		87440.09029		16559.90971
48		54000.0		87823.06905		20176.93095
49		54000.0		87823.06905		20176.93095
50		54000.0		87823.06905		20176.93095
51		54000.0		87823.06905		20176.93095
52		54000.0		87823.06905		20176.93095
53		54000.0		87823.06905		20176.93095
54		54000.0		87823.06905		20176.93095
55		54000.0		87823.06905		20176.93095
56		54000.0		87823.06905		20176.93095
57		54000.0		87823.06905		20176.93095
58		54000.0		87823.06905		20176.93095
59		54000.0		87823.06905		20176.93095
60		54000.0		87823.06905		20176.93095
61		56000.0		93735.92453		18264.07547
62		56000.0		93735.92453		18264.07547
63		56000.0		93735.92453		18264.07547
64		56000.0		93735.92453		18264.07547
65		60000.0		96331.80425		23668.19575
66		64000.0		99552.77767		28447.22233
67		66000.0		102110.94017		29889.05983
68		66000.0		102110.94017		29889.05983
69		66000.0		102110.94017		29889.05983
70		68000.0		105094.47398		30905.52602
71		70000.0		108470.76812		31529.23188
72		72000.0		112199.50248		31800.49752
73		74000.0		116237.42416		31762.57584
74		74000.0		116237.42416		31762.57584
75		76000.0		116298.88336		35701.11664
76		76000.0		116298.88336		35701.11664
77		76000.0		116298.88336		35701.11664
78		76000.0		116298.88336		35701.11664
79		76000.0		116298.88336		35701.11664
80		76000.0		116298.88336		35701.11664
81		76000.0		116298.88336		35701.11664
82		76000.0		116298.88336		35701.11664
83		76000.0		116298.88336		35701.11664
84		76000.0		116298.88336		35701.11664
85		76000.0		116298.88336		35701.11664
86		76000.0		116298.88336		35701.11664
87		78000.0		116678.15921		39321.84079
88		78000.0		116678.15921		39321.84079
89		78000.0		116678.15921		39321.84079
90		78000.0		116678.15921		39321.84079
91		78000.0		116678.15921		39321.84079
92		78000.0		116678.15921		39321.84079
93		78000.0		116678.15921		39321.84079
94		80000.0		117416.57387		42583.42613
95		80000.0		117416.57387		42583.42613
96		80000.0		117416.57387		42583.42613
97		80000.0		117416.57387		42583.42613
98		80000.0		117416.57387		42583.42613
99		82000.0		122199.50248		41800.49752
100		86000.0		127761.22604		44238.77396
101		88000.0		132899.88864		43100.11136
102		88000.0		132899.88864		43100.11136
103		88000.0		132899.88864		43100.11136
104		88000.0		132899.88864		43100.11136
105		88000.0		132899.88864		43100.11136
106		90000.0		133817.8046		46182.1954
107		92000.0		135081.31846		48918.68154
108		94000.0		136708.31301		51291.68699
109		94000.0		136708.31301		51291.68699
110		96000.0		137279.53488		54720.46512
111		98000.0		138199.50248		57800.49752
112		98000.0		138199.50248		57800.49752
113		100000.0		140000.0		60000.0
114		100000.0		140000.0		60000.0
115		102000.0		141191.83588		62808.16412
116		104000.0		143293.76541		64706.23459
117		104000.0		143293.76541		64706.23459
118		104000.0		143293.76541		64706.23459
119		104000.0		143293.76541		64706.23459
120		104000.0		143293.76541		64706.23459
121		104000.0		143293.76541		64706.23459
122		104000.0		143293.76541		64706.23459
123		104000.0		143293.76541		64706.23459
124		106000.0		146298.88336		65701.11664
125		108000.0		149665.33331		66334.66669
126		112000.0		152199.50248		71800.49752
127		112000.0		152199.50248		71800.49752
