step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		0.0		0.0		0.0
3		0.0		0.0		0.0
4		2000.0		6000.0		-2000.0
5		4000.0		12000.0		-4000.0
6		4000.0		12000.0		-4000.0
7		4000.0		12000.0		-4000.0
8		6000.0		14000.0		-2000.0
9		6000.0		14000.0		-2000.0
10		8000.0		15483.31477		516.68523
11		8000.0		15483.31477		516.68523
12		8000.0		15483.31477		516.68523
13		8000.0		15483.31477		516.68523
14		10000.0		18944.27191		1055.72809
15		12000.0		21797.95897		2202.04103
16		12000.0		21797.95897		2202.04103
17		12000.0		21797.95897		2202.04103
18		18000.0		29661.90379		6338.09621
19		20000.0		28944.27191		11055.72809
20		20000.0		28944.27191		11055.72809
21		20000.0		28944.27191		11055.72809
22		20000.0		28944.27191		11055.72809
23		20000.0		28944.27191		11055.72809
24		20000.0		28944.27191		11055.72809
25		20000.0		28944.27191		11055.72809
26		20000.0		28944.27191		11055.72809
27		20000.0		28944.27191		11055.72809
28		22000.0		31797.95897		12202.04103
29		24000.0		32000.0		16000.0
30		26000.0		34000.0		18000.0
31		26000.0		34000.0		18000.0
32		26000.0		34000.0		18000.0
33		26000.0		34000.0		18000.0
34		28000.0		37797.95897		18202.04103
35		30000.0		42649.11064		17350.88936
36		32000.0		48000.0		16000.0
37		34000.0		53595.91794		14404.08206
38		36000.0		59323.80758		12676.19242
39		36000.0		59323.80758		12676.19242
40		36000.0		59323.80758		12676.19242
41		36000.0		59323.80758		12676.19242
42		36000.0		59323.80758		12676.19242
43		36000.0		59323.80758		12676.19242
44		36000.0		59323.80758		12676.19242
45		38000.0		61151.67381		14848.32619
46		40000.0		63664.31913		16335.68087
47		42000.0		66819.34729		17180.65271
48		42000.0		66819.34729		17180.65271
49		42000.0		66819.34729		17180.65271
50		42000.0		66819.34729		17180.65271
51		42000.0		66819.34729		17180.65271
52		42000.0		66819.34729		17180.65271
53		42000.0		66819.34729		17180.65271
54		42000.0		66819.34729		17180.65271
55		42000.0		66819.34729		17180.65271
56		42000.0		66819.34729		17180.65271
57		42000.0		66819.34729		17180.65271
58		42000.0		66819.34729		17180.65271
59		42000.0		66819.34729		17180.65271
60		44000.0		68166.09195		19833.90805
61		44000.0		68166.09195		19833.90805
62		44000.0		68166.09195		19833.90805
63		44000.0		68166.09195		19833.90805
64		44000.0		68166.09195		19833.90805
65		44000.0		68166.09195		19833.90805
66		44000.0		68166.09195		19833.90805
67		44000.0		68166.09195		19833.90805
68		44000.0		68166.09195		19833.90805
69		46000.0		67540.65923		24459.34077
70		48000.0		67390.71943		28609.28057
71		48000.0		67390.71943		28609.28057
72		48000.0		67390.71943		28609.28057
73		48000.0		67390.71943		28609.28057
74		48000.0		67390.71943		28609.28057
75		50000.0		67888.54382		32111.45618
76		50000.0		67888.54382		32111.45618
77		50000.0		67888.54382		32111.45618
78		52000.0		69204.65053		34795.34947
79		52000.0		69204.65053		34795.34947
80		52000.0		69204.65053		34795.34947
81		52000.0		69204.65053		34795.34947
82		52000.0		69204.65053		34795.34947
83		52000.0		69204.65053		34795.34947
84		52000.0		69204.65053		34795.34947
85		54000.0		70248.07681		37751.92319
86		56000.0		72248.07681		39751.92319
87		56000.0		72248.07681		39751.92319
88		56000.0		72248.07681		39751.92319
89		56000.0		72248.07681		39751.92319
90		56000.0		72248.07681		39751.92319
91		56000.0		72248.07681		39751.92319
92		58000.0		75204.65053		40795.34947
93		60000.0		78973.66596		41026.33404
94		60000.0		78973.66596		41026.33404
95		62000.0		80330.30278		43669.69722
96		62000.0		80330.30278		43669.69722
97		62000.0		80330.30278		43669.69722
98		62000.0		80330.30278		43669.69722
99		62000.0		80330.30278		43669.69722
100		62000.0		80330.30278		43669.69722
101		62000.0		80330.30278		43669.69722
102		62000.0		80330.30278		43669.69722
103		64000.0		82547.23699		45452.76301
104		64000.0		82547.23699		45452.76301
105		64000.0		82547.23699		45452.76301
106		64000.0		82547.23699		45452.76301
107		64000.0		82547.23699		45452.76301
108		66000.0		85595.91794		46404.08206
109		66000.0		85595.91794		46404.08206
110		66000.0		85595.91794		46404.08206
111		66000.0		85595.91794		46404.08206
112		66000.0		85595.91794		46404.08206
113		66000.0		85595.91794		46404.08206
114		66000.0		85595.91794		46404.08206
115		66000.0		85595.91794		46404.08206
116		66000.0		85595.91794		46404.08206
117		68000.0		89354.1565		46645.8435
118		68000.0		89354.1565		46645.8435
119		68000.0		89354.1565		46645.8435
120		68000.0		89354.1565		46645.8435
121		68000.0		89354.1565		46645.8435
122		70000.0		90976.17696		49023.82304
123		70000.0		90976.17696		49023.82304
124		70000.0		90976.17696		49023.82304
125		72000.0		94271.05745		49728.94255
126		74000.0		98166.09195		49833.90805
127		74000.0		98166.09195		49833.90805
128		74000.0		98166.09195		49833.90805
129		74000.0		98166.09195		49833.90805
130		74000.0		98166.09195		49833.90805
