step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
94		0.83654		0.84899		0.82409
95		0.84541		0.85859		0.83224
96		0.85406		0.8676		0.84051
97		0.86251		0.87611		0.84892
98		0.87097		0.88455		0.85739
99		0.87948		0.89306		0.86591
100		0.88795		0.90146		0.87444
101		0.89649		0.90992		0.88306
102		0.90506		0.9185		0.89162
103		0.91357		0.92702		0.90013
104		0.92208		0.93554		0.90862
105		0.93051		0.94398		0.91703
106		0.93893		0.95241		0.92545
107		0.94742		0.96086		0.93397
108		0.9559		0.96932		0.94248
109		0.9644		0.97783		0.95097
110		0.97293		0.98632		0.95955
111		0.98151		0.99491		0.96811
112		0.99		1.00337		0.97662
113		0.99858		1.01205		0.98511
114		1.00708		1.02049		0.99367
115		1.0156		1.02914		1.00205
116		1.02408		1.0376		1.01057
117		1.03253		1.04606		1.01901
118		1.04121		1.05464		1.02778
119		1.04969		1.06314		1.03623
120		1.05815		1.07162		1.04468
121		1.06664		1.08009		1.05319
122		1.07512		1.08854		1.0617
123		1.08362		1.09707		1.07017
124		1.09214		1.10565		1.07864
125		1.10114		1.11575		1.08653
126		1.1099		1.12492		1.09488
127		1.11849		1.13367		1.10331
128		1.12707		1.14254		1.11159
129		1.13568		1.15148		1.11987
130		1.14416		1.16002		1.1283
131		1.15267		1.16863		1.13672
132		1.16028		1.17622		1.14434
133		1.16888		1.18504		1.15272
134		1.17768		1.19409		1.16127
135		1.18534		1.20211		1.16857
136		1.19404		1.21109		1.17699
137		1.20273		1.22		1.18546
138		1.21045		1.22817		1.19274
139		1.21947		1.23824		1.2007
140		1.22738		1.24666		1.2081
141		1.23594		1.25537		1.21652
142		1.24372		1.26338		1.22407
143		1.25238		1.27223		1.23254
144		1.25997		1.27993		1.24
145		1.26845		1.28842		1.24848
146		1.27617		1.29602		1.25632
147		1.28512		1.30487		1.26537
148		1.29266		1.31238		1.27295
149		1.30126		1.32111		1.28141
150		1.30898		1.32912		1.28884
151		1.31796		1.33886		1.29706
152		1.32602		1.34781		1.30424
153		1.33459		1.35657		1.31261
154		1.34236		1.36475		1.31998
155		1.34995		1.3724		1.3275
156		1.35851		1.3811		1.33592
157		1.36603		1.38866		1.3434
158		1.37357		1.3962		1.35093
159		1.38209		1.40477		1.35941
160		1.38968		1.41252		1.36683
161		1.39748		1.42035		1.37462
162		1.4051		1.42796		1.38224
163		1.41376		1.43674		1.39079
164		1.42133		1.44437		1.39829
165		1.42882		1.45181		1.40583
166		1.43632		1.45939		1.41325
167		1.44391		1.46716		1.42066
168		1.4514		1.47462		1.42817
169		1.45902		1.48247		1.43556
170		1.46703		1.49151		1.44254
171		1.47458		1.49919		1.44996
172		1.48234		1.50727		1.45742
173		1.49001		1.51524		1.46478
174		1.49758		1.52295		1.47222
175		1.5053		1.53074		1.47985
176		1.51338		1.53994		1.48682
177		1.52097		1.54758		1.49436
178		1.52879		1.55567		1.50191
179		1.53663		1.56367		1.5096
180		1.54423		1.57133		1.51714
181		1.55179		1.57895		1.52464
182		1.55933		1.58646		1.5322
183		1.56686		1.59398		1.53974
184		1.57479		1.60265		1.54693
185		1.58228		1.61013		1.55444
186		1.58978		1.61762		1.56194
187		1.59735		1.62525		1.56945
188		1.60492		1.63281		1.57704
189		1.61245		1.64041		1.5845
190		1.61997		1.64796		1.59198
191		1.62746		1.65544		1.59948
192		1.635		1.66295		1.60706
193		1.64253		1.67047		1.61459
194		1.65006		1.67804		1.62207
195		1.65763		1.68558		1.62969
196		1.66512		1.69308		1.63716
197		1.67269		1.70063		1.64475
198		1.68024		1.70821		1.65228
199		1.68775		1.71573		1.65978
200		1.69527		1.72329		1.66726
201		1.70286		1.73096		1.67475
202		1.71041		1.73858		1.68224
203		1.71794		1.74611		1.68976
204		1.72552		1.75367		1.69736
205		1.73304		1.76121		1.70487
206		1.74057		1.7687		1.71244
207		1.74808		1.77623		1.71993
208		1.75618		1.78533		1.72703
209		1.76382		1.79308		1.73457
210		1.77137		1.80066		1.74207
211		1.77913		1.80878		1.74949
212		1.78663		1.81631		1.75695
213		1.79425		1.82406		1.76444
214		1.80177		1.83163		1.77191
215		1.80858		1.83891		1.77826
216		1.81627		1.84685		1.78569
217		1.8239		1.85464		1.79316
218		1.83148		1.86223		1.80073
219		1.83805		1.86881		1.80729
220		1.84562		1.87641		1.81483
221		1.85316		1.88396		1.82237
222		1.86074		1.89154		1.82995
223		1.86732		1.89816		1.83648
224		1.87493		1.90578		1.84409
225		1.88251		1.91335		1.85167
226		1.88912		1.91998		1.85826
227		1.89671		1.92755		1.86586
228		1.90437		1.93521		1.87354
229		1.91093		1.94178		1.88007
230		1.91851		1.94938		1.88765
231		1.92611		1.957		1.89523
232		1.93272		1.9637		1.90173
233		1.94024		1.97119		1.90929
234		1.94682		1.97775		1.91589
235		1.9543		1.98525		1.92334
236		1.96085		1.99183		1.92986
237		1.96841		1.99949		1.93733
238		1.97495		2.00603		1.94387
239		1.98256		2.01373		1.95138
240		1.98924		2.02034		1.95815
241		1.99677		2.02789		1.96565
242		2.00333		2.03445		1.9722
243		2.01088		2.04204		1.97973
244		2.01743		2.0486		1.98626
245		2.02491		2.05606		1.99375
246		2.03144		2.06257		2.00031
247		2.03891		2.07003		2.00778
248		2.04546		2.07662		2.0143
249		2.05318		2.08413		2.02223
250		2.05977		2.09064		2.02891
