step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00016		0.00019		0.00013
2		0.09604		0.14136		0.05073
3		0.10106		0.14637		0.05575
4		0.10607		0.15139		0.06074
5		0.11111		0.15641		0.0658
6		0.11615		0.16144		0.07086
7		0.12118		0.16649		0.07587
8		0.1262		0.17149		0.0809
9		0.13128		0.17656		0.08599
10		0.13624		0.18152		0.09096
11		0.14123		0.1865		0.09595
12		0.15601		0.19887		0.11315
13		0.20651		0.24929		0.16373
14		0.25613		0.29905		0.2132
15		0.30588		0.34884		0.26292
16		0.35489		0.39784		0.31193
17		0.40292		0.44572		0.36012
18		0.45012		0.4928		0.40744
19		0.49658		0.53913		0.45403
20		0.54344		0.58624		0.50065
21		0.58994		0.63103		0.54886
22		0.63621		0.67515		0.59727
23		0.68167		0.71913		0.6442
24		0.7254		0.76264		0.68816
25		0.76932		0.80634		0.7323
26		0.8124		0.8492		0.7756
27		0.85541		0.8921		0.81871
28		0.89986		0.93179		0.86793
29		0.94238		0.97346		0.91129
30		0.98465		1.0158		0.95349
31		1.02681		1.05635		0.99727
32		1.06893		1.09691		1.04096
33		1.10933		1.13691		1.08175
34		1.14976		1.17742		1.12209
35		1.1903		1.21734		1.16326
36		1.22982		1.25663		1.20302
37		1.26926		1.29599		1.24254
38		1.30996		1.33456		1.28536
39		1.34882		1.37333		1.32432
40		1.38753		1.41222		1.36283
41		1.42614		1.45091		1.40136
42		1.46392		1.48864		1.4392
43		1.50187		1.52645		1.4773
44		1.5396		1.56402		1.51517
45		1.57678		1.60124		1.55232
46		1.61366		1.63813		1.58919
47		1.65055		1.67508		1.62601
48		1.68765		1.71233		1.66297
49		1.72362		1.74821		1.69904
50		1.75952		1.78402		1.73501
51		1.79552		1.81994		1.77111
52		1.83153		1.85612		1.80694
53		1.86671		1.89126		1.84217
54		1.90188		1.92647		1.8773
55		1.93738		1.96138		1.91337
56		1.97244		1.99633		1.94854
57		2.00851		2.0308		1.98623
58		2.04289		2.06506		2.02071
59		2.07778		2.09968		2.05587
60		2.11278		2.13354		2.09202
61		2.14773		2.16736		2.1281
62		2.18192		2.20013		2.16372
63		2.21638		2.23275		2.20001
64		2.25079		2.26571		2.23587
65		2.28513		2.29889		2.27138
66		2.31887		2.33232		2.30543
67		2.35254		2.3656		2.33948
68		2.38527		2.39759		2.37296
69		2.41774		2.42986		2.40561
70		2.45025		2.46242		2.43809
71		2.4826		2.49479		2.4704
72		2.51547		2.52748		2.50347
73		2.54726		2.55928		2.53524
74		2.57977		2.59061		2.56893
75		2.61206		2.62186		2.60225
76		2.64384		2.65348		2.6342
77		2.67547		2.68497		2.66597
78		2.70712		2.71648		2.69776
79		2.73943		2.74867		2.73018
80		2.77032		2.77961		2.76102
81		2.80137		2.81042		2.79232
82		2.83244		2.84162		2.82326
83		2.86336		2.87256		2.85416
84		2.89434		2.90338		2.8853
85		2.92524		2.93416		2.91632
86		2.95631		2.96533		2.94728
87		2.98661		2.9956		2.97762
88		3.01672		3.02595		3.00748
89		3.04694		3.05627		3.03762
