step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		7118.67574		7122.33771		7115.01377
2		13372.93553		13808.5733		12937.29776
3		19410.82732		19846.46509		18975.18955
4		25448.71703		25884.3548		25013.07925
5		31486.60453		31922.2423		31050.96676
6		37524.48972		37960.12749		37088.85195
7		43562.37248		43998.01025		43126.73471
8		49600.25267		50035.89044		49164.6149
9		55638.13016		56073.76794		55202.49239
10		61676.00482		62111.64259		61240.36705
11		67713.87648		68149.51425		67278.23871
12		73751.745		74187.38277		73316.10722
13		79789.6102		80225.24797		79353.97243
14		85827.47191		86263.10969		85391.83414
15		91865.32996		92300.96773		91429.69219
16		97903.18414		98338.82191		97467.54637
17		103941.03425		104376.67202		103505.39648
18		109978.88008		110414.51785		109543.24231
19		116016.72141		116452.35918		115581.08363
20		122054.55799		122490.19576		121618.92021
21		128092.38957		128528.02734		127656.7518
22		134130.2159		134565.85367		133694.57813
23		140168.03669		140603.67447		139732.39892
24		146205.85167		146641.48944		145770.21389
25		152243.66051		152679.29828		151808.02273
26		158281.46289		158717.10066		157845.82512
27		164319.25848		164754.89625		163883.62071
28		170357.04692		170792.68469		169921.40915
29		176394.82784		176830.46561		175959.19007
30		182432.60083		182868.2386		181996.96305
31		188470.36547		188906.00325		188034.7277
32		194508.12134		194943.75912		194072.48357
33		200545.86797		200981.50574		200110.2302
34		206583.60487		207019.24264		206147.9671
35		212621.33153		213056.9693		212185.69376
36		218659.04741		219094.68518		218223.40964
37		224696.75194		225132.38971		224261.11417
38		230734.44453		231170.0823		230298.80676
39		236772.12455		237207.76232		236336.48677
40		242809.79133		243245.4291		242374.15356
41		248847.44418		249283.08195		248411.80641
42		254885.08237		255320.72014		254449.4446
43		260922.70512		261358.34289		260487.06735
44		266960.31163		267395.9494		266524.67385
45		272997.90103		273433.5388		272562.26326
46		279035.47242		279471.1102		278599.83465
47		285073.02487		285508.66264		284637.3871
48		291110.55737		291546.19514		290674.9196
