step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		8.16667		8.16667		8.16667
2		8.45333		8.86516		8.04151
3		8.44		8.83632		8.04368
4		8.4		8.77771		8.02229
5		8.24111		8.63934		7.84288
6		8.50822		9.28828		7.72816
7		8.40656		9.10231		7.7108
8		8.39322		9.22806		7.55838
9		8.09472		8.877		7.31243
10		8.04572		8.87674		7.21469
11		7.81378		8.36308		7.26448
12		7.58647		8.0071		7.16584
13		7.59702		8.07341		7.12062
14		7.71654		8.24025		7.19284
15		7.5362		7.97023		7.10217
16		7.52642		8.04172		7.01111
17		7.47151		8.0791		6.86391
18		7.43596		8.01623		6.8557
19		7.50029		8.13319		6.8674
20		7.5181		8.14187		6.89433
21		7.3519		7.88977		6.81402
22		7.37997		7.94849		6.81146
23		7.34738		7.94814		6.74663
24		7.32134		7.94814		6.69453
25		7.11689		7.81617		6.41762
26		7.10861		7.83875		6.37847
27		7.05937		7.80888		6.30985
28		6.86766		7.89188		5.84344
29		6.84849		7.90688		5.7901
30		6.74353		7.63928		5.84777
31		6.71453		7.59493		5.83413
32		6.69718		7.57016		5.8242
33		6.67737		7.57229		5.78245
34		6.53021		7.3216		5.73881
35		6.30663		7.20693		5.40633
36		6.28194		7.2168		5.34708
37		6.29407		7.20515		5.383
38		6.43771		7.65015		5.22526
39		6.18714		7.14655		5.22772
40		6.13062		7.08565		5.17559
41		6.12925		7.07211		5.18638
42		6.11926		7.05795		5.18057
43		6.0735		6.98135		5.16565
44		5.91097		6.77155		5.0504
45		5.8948		6.76806		5.02153
46		6.00949		6.82163		5.19735
47		6.01064		6.82004		5.20123
48		5.89462		6.82917		4.96007
49		5.8489		6.79676		4.90103
50		5.78922		6.68079		4.89766
51		5.74504		6.66153		4.82856
52		5.73459		6.64722		4.82196
53		5.5746		6.56664		4.58255
54		5.52945		6.56182		4.49707
55		5.50344		6.55887		4.44802
56		5.50624		6.56037		4.45212
57		5.47424		6.49707		4.45142
58		5.29714		6.08099		4.5133
59		5.2955		6.0778		4.51319
60		5.21362		5.87322		4.55402
61		5.20926		5.83822		4.5803
62		5.19732		5.84092		4.55371
63		5.18156		5.81115		4.55196
64		5.19562		5.83648		4.55477
65		5.19998		5.84419		4.55577
66		5.20533		5.85352		4.55713
67		5.20592		5.86071		4.55113
68		5.20116		5.83855		4.56376
69		5.20472		5.84289		4.56654
70		5.19914		5.84023		4.55805
71		5.19231		5.83974		4.54489
72		5.19489		5.84119		4.5486
73		5.17637		5.80688		4.54586
74		5.16518		5.78448		4.54588
75		5.16633		5.79102		4.54165
76		5.17063		5.79269		4.54857
77		5.17278		5.79612		4.54945
78		5.1749		5.7957		4.55411
79		5.17746		5.8002		4.55472
80		5.17856		5.79868		4.55844
81		5.16939		5.78309		4.55569
82		5.17167		5.79097		4.55238
83		5.16338		5.78173		4.54504
84		5.15835		5.77252		4.54418
85		5.15538		5.76819		4.54256
86		5.15466		5.77331		4.53601
87		5.15348		5.77312		4.53384
88		5.16042		5.77434		4.5465
89		5.1494		5.77095		4.52784
90		5.15691		5.77324		4.54058
91		5.15453		5.77626		4.53281
92		5.15366		5.77286		4.53447
93		5.14488		5.76587		4.52389
94		5.14834		5.76892		4.52776
95		5.1492		5.76852		4.52988
96		5.15113		5.77401		4.52825
97		5.14744		5.76936		4.52551
98		5.14693		5.76688		4.52699
